Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:29:59.240,14,1,2,5.727231473218708,1.5455956129842292,5.529699946227817,1.3686430204457474,5.617904089838589,1.3955805831491452,5.744877925744181,1.0791676976210693,5.991072727196951,0.9027669052346736,5.420344275192832,1.3503691907112114,5.363556599838434,1.0705675470385518,5.246028479512672,0.8379201219790275,5.567727839636657,0.8585795907166209,5.501199461671543,0.43649573021803834,5.225777282127455,0.07138499675765964,5.505835338155267,0.8542042402928902,5.734439811518257,0.44258076977983674,5.85013753474391,0.018785451945103837,6.615414019342571,14.485153274946937,-6.66777033347623,3.3327541393268065,9.394156904601113,0.24807624749412496
2022-05-11 17:29:59.250,14,1,2,5.7378169500441025,1.5448733625325297,5.5427885340089045,1.3691197535998154,5.629404396386802,1.396160073116848,5.753571641572943,1.0792185095340017,5.99603065457217,0.9046050149761922,5.432237209559858,1.3511920171789389,5.372176166018132,1.0688555852295334,5.25622013111688,0.8351462860792156,5.584640325937963,0.8595894138787585,5.518898162021264,0.43724626527652166,5.231883994976863,0.07790676911220196,5.51876347239244,0.8555595806122351,5.751469767979243,0.44596791718513495,5.8487560067989275,0.013730735867905963,8.078328742687559,12.691158532530917,-6.070018847879509,3.333455477404594,9.294655743413085,0.2137823221716216
2022-05-11 17:29:59.260,14,1,2,5.748266693258756,1.5444210646005474,5.555625967178029,1.369841602967633,5.640941952341539,1.3966524576785542,5.762084597039724,1.0792426113323121,5.999384027030311,0.9060165632340833,5.443792076272212,1.3522668868448862,5.3800122297574315,1.0672904093217714,5.269350599532428,0.8320715027593313,5.601619339904126,0.8606943784509147,5.5378533368600245,0.43730850117688824,5.239689649073092,0.08529479195973,5.53142028439178,0.8567929686928508,5.767583660322787,0.4491097517050284,5.8464520787295875,0.008290846052106282,8.828190648113917,12.165773600562705,-5.9258804746397775,3.3799475055112818,9.221584051135252,0.29844677283108456
2022-05-11 17:29:59.270,14,1,2,5.758740075512936,1.5442978858345784,5.568174226066581,1.3708276721587203,5.652512079848828,1.3970131770008138,5.770379587178798,1.0792057262642443,6.001318904305596,0.9068136099970776,5.455112882256152,1.3535660095902893,5.387585078157411,1.0658986955902972,5.285384868513162,0.8288557211130647,5.618511565924896,0.8618363112067946,5.558188220398883,0.4366952723919968,5.249443664862238,0.09344138372970523,5.543741368171251,0.8578599025140028,5.782628512744745,0.45176860776650596,5.843659767159126,0.0026133978333664487,8.224801281526458,12.655727048578989,-5.989614116593078,3.4291545481751875,9.17663187073123,0.39948868109295776
2022-05-11 17:29:59.280,14,1,2,5.769415807261014,1.5445493277499025,5.580402680842731,1.3720855977144693,5.664087911316971,1.3972131525977547,5.778408369671521,1.0790888444246476,6.002058539219574,0.9068366807305892,5.46633284643506,1.3550838364942734,5.395461878316697,1.0647099637345856,5.304086968773229,0.8256588742486421,5.635147660444552,0.8629574567095077,5.579993583289676,0.43546969450691586,5.261343697516475,0.10219253486718216,5.5556629055136355,0.858734976761673,5.796535530493728,0.45374380275522697,5.840781437027591,-0.003099709129917194,6.255868466493807,13.514996764049153,-5.9928582035574225,3.402045412935725,9.137553976084135,0.4375730732244429
2022-05-11 17:29:59.290,14,1,2,5.780476379445959,1.5452044163987324,5.5922886094625515,1.3736092850098336,5.675622218974604,1.397240085432963,5.786116485591851,1.078890253937825,6.001849313463227,0.9059679369769318,5.4776028955111435,1.3568357932277455,5.404214820739682,1.063756352735599,5.325062553982789,0.8226294046263591,5.651348950391359,0.8640019557474656,5.603310517453167,0.433739536183428,5.2755189544795815,0.11135405336976234,5.567124369015907,0.8594114366263528,5.809316726713023,0.454886212827752,5.8381696048161835,-0.008598293894583442,3.5481646855449056,14.075284691463509,-5.83016043744821,3.2133451719503143,9.067423547878914,0.38840466390428624
2022-05-11 17:29:59.300,14,1,2,5.792090482708449,1.5462739428475571,5.603817599980157,1.3753781642486018,5.687051049704481,1.3970985919409802,5.793449277645465,1.078626003922675,6.000945828512581,0.9041412926051111,5.489078458656076,1.3588544099986348,5.414380861024508,1.0630718956293963,5.347811281572737,0.8198944829529073,5.6669357981808055,0.8649176171968702,5.628115106753926,0.43164836593694567,5.292016838752851,0.12070079969707503,5.578071582085656,0.8598995681443375,5.821054086732879,0.4551089828756516,5.836112388800236,-0.013594654183682664,1.0110792579025334,13.933696485018604,-5.579711520525497,2.820655969752686,8.932365823691379,0.27681878912447827
2022-05-11 17:29:59.310,14,1,2,5.804394902960514,1.5477498008170223,5.614983929650943,1.3773580443654363,5.69829884750672,1.3968092497341327,5.80035884527798,1.078328711267476,5.999596303307644,0.9013485960857746,5.5009056727237375,1.3611833143355145,5.426425779845353,1.062691355176411,5.371783591947835,0.817552579831728,5.681737135297695,0.8656580106699137,5.6543065390281875,0.4293641751688342,5.310794198351402,0.1299883997204665,5.588460061776386,0.8602240809301234,5.831882481855327,0.45439343979140734,5.834823262021008,-0.017778719686465827,-0.6419748378834627,13.0388618580872,-5.396308021766299,2.2642254086748044,8.722506142687136,0.14656704580725094
2022-05-11 17:29:59.320,14,1,2,5.817477584430732,1.549605402718022,5.625790997993429,1.3795034686600638,5.709284634362085,1.3964066921040301,5.806811552330238,1.0780447830598923,5.998029352662696,0.8976413247872284,5.51320821675167,1.3638697847774002,5.440714901343453,1.062648724728621,5.396436706157438,0.815668811662986,5.695600503736328,0.8661848178173268,5.6817000445255825,0.4270663945654132,5.331714194829628,0.13896661320612136,5.598258506099583,0.8604206990856067,5.841968114840949,0.4527896838607841,5.834435455943767,-0.02083676142992985,-1.19624589799327,11.599874944683345,-5.386639022358946,1.6655983749127938,8.463352708598176,0.03042279809939146
2022-05-11 17:29:59.330,14,1,2,5.831363584624253,1.551797102246253,5.6362518591577295,1.3817613157474458,5.719928747203385,1.395936941458789,5.8127955823624635,1.0778302847218169,5.9964430528232135,0.893127618348817,5.5260759903596774,1.3669567198021602,5.45749229322937,1.0629755282230304,5.421285278263481,0.814273223328728,5.708401836633223,0.8664702882032052,5.710025739101939,0.42493235859748824,5.354549427068276,0.1473933899229145,5.607452219171998,0.8605322249519076,5.851484690193345,0.4504117970233428,5.835001066454383,-0.022472372058930823,-0.9131642662189858,9.925803528714217,-5.554444979178408,1.174268956753707,8.205166466105446,-0.06075294997801163
2022-05-11 17:29:59.340,14,1,2,5.846005501791904,1.5542665105167808,5.64638985248952,1.3840752598224193,5.730159597204878,1.3954542048527678,5.81832793393321,1.0777458240043019,5.994996962637801,0.8879648805618463,5.539556726292876,1.3704749393957483,5.476869645429966,1.0636990697244766,5.445943043351953,0.813361913924548,5.720054170167504,0.8664995669272848,5.738934024033027,0.4231243173038348,5.378991483130221,0.1550485784564959,5.616046206378687,0.8606043740217328,5.860589711384632,0.44742808495029474,5.836494645573923,-0.022428064220720856,-0.2605561504587463,8.293688352849989,-5.826212064528814,0.8870680576771384,7.9918447279521425,-0.1281734691738586
2022-05-11 17:29:59.350,14,1,2,5.861279633856849,1.5569435613651257,5.65623927346075,1.386390618598015,5.739919926975862,1.3950173695686474,5.82346017985517,1.0778509277339658,5.993807485947107,0.8823485657134227,5.553651386427806,1.3744366989148755,5.498825320021265,1.064840786795401,5.47015288334147,0.8129006807836205,5.730514515180689,0.8662726099681961,5.768007676867574,0.4217780398720521,5.404666575753701,0.1617462706050068,5.624067629315158,0.8606816937647168,5.869403288988892,0.44404721524617674,5.838820832810653,-0.02050559972032584,0.38623119950314744,6.881728706523605,-6.108786551802459,0.7906933476272361,7.829802023038959,-0.16801324886867575
2022-05-11 17:29:59.360,14,1,2,5.876988648442463,1.5597501570098373,5.665845966930009,1.3886590837747455,5.749172087683112,1.394686434358257,5.828282297774187,1.0781984491358192,5.992946661518193,0.8764980993763496,5.568313849975995,1.378831159728919,5.523213321008894,1.066414853942614,5.493803879677163,0.8128306703694355,5.739788228100917,0.8658053903023939,5.796780198806262,0.420993904803066,5.431156387316493,0.16734486641766066,5.63156729688747,0.8608038711145582,5.877991593871053,0.4405014812657626,5.841825394872025,-0.016583104754132272,0.883247608018562,5.7552660558286455,-6.3285490109971265,0.7700291135065755,7.683487035340211,-0.1640734956038099
2022-05-11 17:29:59.370,14,1,2,5.892870947156853,1.5626042051557372,5.6752676696092035,1.3908428497480152,5.757901935571164,1.3945190944563233,5.8329239288230905,1.0788295505295684,5.99244417964125,0.8706411326747505,5.58345499177727,1.3836223427927958,5.549781191731629,1.0684271630834794,5.516935035402902,0.8130753961946944,5.747930397948387,0.8651301286411965,5.824759411296489,0.4208311404273104,5.458022754835854,0.17175412409933122,5.6386198917063854,0.8610027011846559,5.886356626598612,0.43702867165700177,5.845308902874384,-0.010627174400698713,1.2582609988780842,4.884581628628996,-6.44070976338954,0.6829225121576118,7.507431509024545,-0.09753580050052241
2022-05-11 17:29:59.380,14,1,2,5.908616251271974,1.565423841437311,5.6845738881481065,1.3929177275543365,5.7661210484685625,1.3945676685467105,5.837552545678356,1.079769756419874,5.992292174909624,0.8649974682113581,5.598950807003483,1.3887498135436762,5.578195159266052,1.070874777800586,5.539726348829374,0.8135484213886952,5.755043993833276,0.8642943562843455,5.851454769907075,0.42130558932211226,5.484834413414566,0.17493870102800724,5.645322692432879,0.861299933857059,5.894433339097834,0.4338541329081709,5.8490421810303594,-0.002698528670828537,1.55943701179376,4.186332932113681,-6.429995385141717,0.45409861218068753,7.295124946339877,0.033906604375530426
2022-05-11 17:29:59.390,14,1,2,5.923886289468429,1.5681316172389308,5.693845082529588,1.394874943382474,5.773867079935911,1.3948765166153905,5.842368212194229,1.0810264686817512,5.992452152997965,0.8597640105951758,5.614653812198593,1.3941320401156887,5.608070261911626,1.0737459177171589,5.562478750376943,0.8141610078564474,5.76127477457759,0.8633587269734813,5.876406439030646,0.4223910489078455,5.511193733171545,0.17691797704591528,5.651792650514974,0.8617061383509201,5.902094397827865,0.4311745639468132,5.852782607917446,0.007049667050210928,1.7578986134831234,3.5816821695840284,-6.32069715590611,0.12463650507347358,7.106942067266711,0.20379306904522052
2022-05-11 17:29:59.400,14,1,2,5.938338904124727,1.570658424547013,5.703170938861309,1.39672146071722,5.781202194261015,1.3954800524429536,5.847594885208968,1.0825881879175023,5.9928632887833295,0.8551019826350494,5.630406588828279,1.3996720663143998,5.639002770610665,1.077020480075983,5.585585041002625,0.814829099774482,5.76680322505174,0.8623936271618307,5.899213893378793,0.4240239194846396,5.536761267803453,0.17776225456357242,5.658161806323902,0.862220634661659,5.909162094102085,0.4291448829921949,5.856290338988224,0.01838100880872151,1.7721656669540562,3.046689243114993,-6.1860157003048775,-0.175844316817792,7.0505130723344696,0.3632297654605463
2022-05-11 17:29:59.410,14,1,2,5.951653478202369,1.5729469300557688,5.712647565446822,1.3984788163122732,5.788209652692355,1.3964014068403232,5.853468526027319,1.0844255077867273,5.993451289522664,0.8511274205091144,5.646056078026504,1.4052648803760235,5.670601996187312,1.0806710505446024,5.609494385336552,0.8154791256677152,5.771834028227143,0.8614747734041863,5.919561718236228,0.4261106014787619,5.561276007439735,0.1775857249235635,5.66457117350274,0.8628324432702588,5.915426168001611,0.4278691787514255,5.859343546126418,0.03099200926106338,1.5659584716359174,2.619459475007903,-6.129665703755902,-0.3120606613963861,7.2210442738582,0.4636254225376366
2022-05-11 17:29:59.420,14,1,2,5.963555373587514,1.5749543041619753,5.722373531387648,1.4001806062799558,5.79498874397752,1.3976517510495161,5.860222625903374,1.0864937609886804,5.994137047895462,0.8479056405454672,5.661467118411609,1.4108056703324545,5.702518598715265,1.0846642994016285,5.634673124053565,0.8160522557407728,5.7765837856131945,0.8606781135872132,5.9372403919149885,0.42853685372625083,5.584569502531464,0.17653684985618145,5.671163367237973,0.8635221107477915,5.920665696770474,0.4273963364200619,5.861751836969599,0.04453386371269907,1.211252101884293,2.350546424204059,-6.22979507669663,-0.22214184251881108,7.6396786903055665,0.4813633005021963
2022-05-11 17:29:59.430,14,1,2,5.9738370958279585,1.5766540600140964,5.732444783319657,1.4018688847711642,5.801648364853616,1.3992302472834957,5.868072070954328,1.0887370176870057,5.994844406514629,0.8454499896204513,5.676533763185597,1.416198059047808,5.734466802605283,1.0889626095161913,5.661564699708217,0.8165069224661832,5.781267843780713,0.8600744482395766,5.952160154368917,0.43117817614438714,5.6065724879030086,0.17478700621554744,5.678074387192144,0.8642641891492397,5.924672774469224,0.4277204599788993,5.863367124001259,0.058637836492393625,0.8476877458281739,2.231724796102412,-6.473724810064096,0.05737073525426782,8.230740024724708,0.42857640647431133
2022-05-11 17:29:59.440,14,1,2,5.982374165228103,1.5780368650470427,5.742948613791485,1.4035898323048246,5.808299653366175,1.40112455809482,5.877196538487215,1.0910929905419393,5.9955065034825505,0.8437247900289835,5.691187121411335,1.4213614183152417,5.766238466967289,1.0935257470418152,5.690551366776059,0.8168195851919009,5.786087159122042,0.8597242451264353,5.964356578727427,0.433910226651955,5.627313255380635,0.17251836221051997,5.685425074994088,0.8650300906099768,5.927275525108165,0.428785747257733,5.8640913609300025,0.07294181819355128,0.5685396939710344,2.171658040146145,-6.734433483865393,0.42772196313356237,8.852110360272274,0.3440206202513418
2022-05-11 17:29:59.450,14,1,2,5.989134157948522,1.5791102516524136,5.753957000503348,1.4053891063525263,5.815048154635523,1.4033118205170136,5.887724791467793,1.093498303570605,5.996070349559485,0.8426520094307355,5.7053988257331945,1.4262364713153497,5.797707733596008,1.0983123724580377,5.7219201099849055,0.8169838775412543,5.791216131730549,0.859673125820589,5.9739871304218894,0.4366183273859594,5.6469077494352895,0.169911982269773,5.693312837937661,0.865791012042789,5.928358068551242,0.4304950635241278,5.863880749387706,0.08711540982475707,0.33699240907380007,2.0643464587459635,-6.818175350414788,0.7909312059169874,9.358461645138016,0.27088761805748685
2022-05-11 17:29:59.460,14,1,2,5.994178034853766,1.5798972312875574,5.765519772228764,1.407307300542366,5.821986049860136,1.4057599762795006,5.89972129032437,1.095893548077993,5.996499481766037,0.8421208657077497,5.719179701016881,1.4307885935784619,5.828825914035679,1.1032812045105196,5.75583485258201,0.8170084062131477,5.7967922640787926,0.8599484544544143,5.981318766161884,0.4392052525385912,5.66554212780709,0.16713709291725465,5.701804256859621,0.8665206314637148,5.9278753898421055,0.43272114636832715,5.862746236850432,0.10088100069213368,0.02039718569644366,1.9208967461868136,-6.556608915621959,1.0950360408291382,9.65976488098179,0.23497866982359636
2022-05-11 17:29:59.470,14,1,2,5.99765363151803,1.5804339013232949,5.777658166372182,1.4093759125549652,5.829185000055633,1.4084293463484943,5.913176452578842,1.0982275839218758,5.996774726459758,0.8419993465017757,5.7325737462599164,1.4350084909476362,5.859607296314449,1.1083916949949644,5.792316620327469,0.8169135618544996,5.802908359080742,0.8605573607350945,5.98670742285076,0.4415967032815922,5.6834492635217675,0.16434229085172092,5.710929173033881,0.8671973163687867,5.925861611778494,0.43531919063846436,5.860750366963153,0.11402872581926715,-0.4673441742932197,1.963094757880182,-5.870868510500007,1.3394512501855116,9.746323761132121,0.2338703042761337
2022-05-11 17:29:59.480,14,1,2,5.999781958572781,1.5807662182264173,5.790359407085029,1.4116141599298637,5.83669014197479,1.4112743458077492,5.928001657372672,1.100460645793746,5.996893270083957,0.842146504148992,5.745648086071055,1.4389102374394602,5.890107546128707,1.1136041454096999,5.831232854509201,0.8167277518222351,5.8096077782451445,0.861486392209794,5.990570997441468,0.4437441400979467,5.70088128938389,0.16164925345824566,5.720676776352118,0.8678056508621483,5.922430875931356,0.4381395224430893,5.858000791638023,0.12642387742111083,-1.027361849263523,2.5764106013008146,-4.745340113163217,1.5501050746094165,9.675297180042328,0.23978442206258435
