Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:02:26.120,15,1,2,4.615942234672957,1.144203467036413,4.5155184639056,0.9968878874278824,4.549101512207194,0.9982944444010826,4.665785069639505,0.8408403509868321,4.8502194940258345,0.6773642847450287,4.468460229723762,1.00310132350275,4.617865315211517,0.7867966483172784,4.812614903130681,0.6940009167065895,4.531809229927332,0.6344090425214604,4.588319183436889,0.34284837181122607,4.610771643632212,0.05162935092290821,4.502727170753536,0.6358057333707701,4.545820236608341,0.3440586913577919,4.509062614738217,0.04339106256654146,1.943156573053467,9.84249539705574,-3.320364401215957,1.219354320482947,8.140931900179186,2.894854050081422
2022-05-11 18:02:26.130,15,1,2,4.625827168491794,1.1416589599808922,4.525384868042744,0.9955901289083835,4.556918487433826,0.9959670254336959,4.680033540580457,0.8403897836197589,4.866109334380994,0.6816564960492844,4.481853986088609,1.0011348971646465,4.6373561732922965,0.7884505550242347,4.83676331413942,0.7017310279693278,4.540817564895265,0.6313183989722668,4.596399526692441,0.3412493034249646,4.614228916800102,0.0529648831507763,4.514135989276601,0.631631016890138,4.55246021357389,0.3415476051066384,4.532943622881199,0.04342563097582808,2.4441865342634137,10.408681201012426,-3.755202650845241,0.9028749595838725,9.069621357962983,3.025802829118607
2022-05-11 18:02:26.140,15,1,2,4.636151960089433,1.138985864180041,4.535496753541302,0.9939459336232872,4.564304782480242,0.9934385926716764,4.693966422203653,0.8391481578659756,4.880457084653871,0.6863198752792479,4.496419654701381,0.9992862225223456,4.6574420563555865,0.7907009145951935,4.860788551133499,0.7089222318853752,4.549274803792217,0.6282180402086204,4.603145957430874,0.3396799718522798,4.611583387804587,0.05474283197859675,4.5264377099771025,0.6275999093522082,4.560569276295788,0.3391185808959203,4.5609894718754385,0.04423271861409894,2.9084937151238925,10.899264265323762,-3.7623735788144295,0.8007607956737187,10.431862066849591,3.0069280348112692
2022-05-11 18:02:26.150,15,1,2,4.646738634880392,1.1363080025968462,4.5457694326700615,0.9919948150419096,4.5712722477281655,0.9907912951773756,4.707576754802598,0.8373106229869487,4.893375254906436,0.6913289814049888,4.511887274004747,0.997579702057029,4.677840963012684,0.793462927219017,4.884658183744513,0.715495885282293,4.557232475786307,0.6251102819781453,4.608483453727249,0.338065944868448,4.603135848253011,0.05695542412817245,4.539591024994076,0.6237462982964117,4.570345126330374,0.3369111057591785,4.592569840356893,0.045811543342954675,3.0020643624496053,11.12473289202105,-3.5184136808013804,0.9836758510432685,11.860282029626923,2.8562788166468303
2022-05-11 18:02:26.160,15,1,2,4.65739646514424,1.1337460832878463,4.556094500327662,0.989792751998976,4.577872246723972,0.9881154715320171,4.720867576442851,0.8350793294474821,4.9050269164181906,0.6966246588905387,4.527894788747062,0.996019405151912,4.698137259652228,0.7966112217166685,4.908162641611671,0.7213815196940117,4.56478446807846,0.6219845064419434,4.612419268823624,0.33632697266481126,4.589516986533432,0.05957479916027397,4.553492662192218,0.6200860349685868,4.581908071844046,0.3350520568924358,4.626835871237271,0.04810548213229504,2.639111628307759,11.10586705487316,-3.206801991246159,1.4180681560223365,12.91574837731026,2.6352148163716063
2022-05-11 18:02:26.170,15,1,2,4.667939954484268,1.1314081212133622,4.5663507790997855,0.9874092401252459,4.584195439891773,0.985504061800039,4.7338467286215735,0.8326473690745919,4.915613950425232,0.7021153662817099,4.5440142282105285,0.9945900386476532,4.717789095501727,0.79998396932017,4.9308872618718524,0.7265120970857704,4.572058029117773,0.6188230600788789,4.615046261774987,0.3343887849306708,4.571639507540188,0.06255635914754087,4.56797949598949,0.61662127273784,4.595286853586842,0.33364584308844947,4.662769771190298,0.05100521129242752,2.1052414997738653,11.09726924968084,-2.7827181879312075,1.96995211915789,13.304727808879985,2.4325918875828147
2022-05-11 18:02:26.180,15,1,2,4.678205489902968,1.1293812731738662,4.576416785763405,0.9849231569849954,4.5903677134781695,0.9830464984426102,4.746521546817689,0.8301854150814099,4.925363111781396,0.7076814546359778,4.559784706865091,0.9932595229812815,4.736150992190765,0.8033902088846085,4.952205618961649,0.7308200142582302,4.579202476710415,0.6156075297211832,4.61654082660923,0.33219433504852125,4.5506309156714195,0.06584220842625799,4.582836202594928,0.6133453991776459,4.610411174909589,0.3327656306118365,4.699247508434167,0.054356112270722345,1.9448825049276546,11.466798509458142,-1.9400863113269202,2.470653517415704,13.030032445573198,2.327147509551908
2022-05-11 18:02:26.190,15,1,2,4.688065160164576,1.1277258065931557,4.586183459781263,0.9824177260435878,4.596542465842283,0.9808225590790216,4.758894151762549,0.8278317341946679,4.934510986510341,0.7131820472272696,4.574749387415086,0.9919829418212873,4.752510952411699,0.8066201643105346,4.971296638708996,0.7342344594744057,4.586376596953814,0.612324745492566,4.617155432233069,0.3297133304709736,4.527752858864993,0.06936446424677722,4.597807922847791,0.6102480025942669,4.627111802722873,0.33244639717566815,4.735109876885176,0.057969147713361924,2.650066797743542,12.46828695550668,-0.3517799261401363,2.803805006282222,12.375245320493445,2.345091678534443
2022-05-11 18:02:26.200,15,1,2,4.697436559055639,1.1264716985037215,4.595565855075322,0.9799749729284244,4.602889837934325,0.9788967081223752,4.770957940273769,0.8256858994331031,4.94328894920068,0.7184638987488747,4.588493079644291,0.9907075272037709,4.766139802113104,0.8094580153304665,4.987185757514226,0.7366805826343781,4.593735795936853,0.6089719180406759,4.617206199774433,0.3269490708130691,4.504313995546075,0.07304834217499723,4.6126168770063485,0.6073193656378664,4.645128396133457,0.3326804500790459,4.769236272646319,0.06163418779380381,4.333148269494785,14.017834633992354,1.9640904646038981,2.9564122855753068,11.727696401675523,2.43903467009424
2022-05-11 18:02:26.210,15,1,2,4.706287813226345,1.1256180956334607,4.604512588822297,0.9776701444376439,4.60958379841937,0.9773134524811731,4.782695688966007,0.82380621302485,4.9519091611860375,0.7233714059329936,4.600677004701803,0.9893782689461945,4.776348989536229,0.8116962867752191,4.998808029981458,0.7380807468369244,4.601420048031757,0.6055604310757094,4.617056324114877,0.32394189093714987,4.48158372133507,0.07681502651071925,4.626981470540086,0.6045540807822805,4.664124508221276,0.3334158857715006,4.800615166074694,0.06513465866097112,6.595324428789413,15.618058601070132,4.432209962998503,3.003068671599328,11.351785634541457,2.5066260765257407
2022-05-11 18:02:26.220,15,1,2,4.714637553255856,1.1251355873823454,4.613012057552902,0.975566594807149,4.616788230754336,0.9760941828623566,4.794079456424316,0.8222105760985392,4.960552505960395,0.7277568247516399,4.611067458452451,0.9879437013516768,4.782551884173289,0.8131507844485113,5.005088849320217,0.7383579043262101,4.609543576487233,0.6021179650863855,4.617096461361784,0.320768847155537,4.460713753279497,0.08058440951100954,4.640636180543895,0.6019535198013164,4.683708561920844,0.33455826812584144,4.8284055005758315,0.06826238769950654,8.68306474347014,16.529712490576532,6.074234448850863,3.040765842656739,11.2566510937358,2.4442033469323685
2022-05-11 18:02:26.230,15,1,2,4.72255003623359,1.12497097840482,4.621094750520807,0.9737116274861002,4.6246432932051915,0.9752358661876595,4.805072230219482,0.8208803287748991,4.969359153363621,0.7314897344886797,4.619555646397776,0.9863614225298241,4.784322895350467,0.8136748586354332,5.005036052226448,0.7374409068487797,4.61818701648221,0.5986888065934324,4.617723429582455,0.3175396570726361,4.442673570674501,0.08427781470071816,4.653350441998208,0.5995270433149453,4.703459080247818,0.3359755740805872,4.851984084507546,0.07083161624260548,9.83531349340419,16.16074338001735,5.997132446375815,3.124031166828643,11.235876451378974,2.206408495855423
2022-05-11 18:02:26.240,15,1,2,4.73012608190259,1.125054021651506,4.628831380784344,0.9721337121797169,4.633253319196601,0.9747118019481795,4.815631045400131,0.8197664371017983,4.978422201824248,0.7344648766722175,4.626166785991803,0.9846029387925785,4.781448565829285,0.8131717414560251,4.997835829996161,0.7352713432021982,4.627392567350816,0.5953323800390975,4.619318689206242,0.31438927162813046,4.428204178092632,0.08782080749818544,4.664944863857347,0.5972919875026379,4.7229520962822376,0.33750621268475056,4.8709753715450095,0.07269131326594502,9.60480073229297,14.48620023502757,3.931080985222521,3.242763473278459,11.039948591777181,1.835037928563982
2022-05-11 18:02:26.250,15,1,2,4.737490860612443,1.1253054063659473,4.636326975309992,0.9708413803417835,4.6426773943243145,0.9744744680479087,4.825711127890338,0.8187973212700408,4.987784592755093,0.736607676268819,4.631057596701111,0.982657492200429,4.773965235190884,0.8116037927406743,4.982944202322926,0.7318113170400224,4.637162363715224,0.5921202074677216,4.622228072933485,0.3114677864634994,4.417792766033414,0.09114614621767148,4.675303378714806,0.5952725952918407,4.741788504453797,0.33896968312166487,4.885261697334158,0.07373512377366076,7.977268336824779,12.232429894137026,0.4609508660644065,3.3478964614854276,10.55741193583076,1.4374528408508604
2022-05-11 18:02:26.260,15,1,2,4.744779836914885,1.1256452023550518,4.643711472659971,0.9698239476532131,4.652923501482487,0.9744602774520974,4.835270509322838,0.8178875969788306,4.997439246127051,0.7378770026821106,4.634502417017749,0.9805346151441614,4.762178889932395,0.8089976986632879,4.960165900667741,0.727051453154836,4.647460011434379,0.5891316381360365,4.6267441220383265,0.30892865753488574,4.411668805931377,0.09419684911216297,4.684380331470935,0.5934981547148899,4.759619149196995,0.34017921609269,4.8949738699234295,0.07390849477455985,5.275823795762988,10.640718287688598,-3.2263965793584513,3.395227960385412,9.884689879445935,1.126964935856295
2022-05-11 18:02:26.270,15,1,2,4.752124305879994,1.1260009479221422,4.651127727840412,0.9690540342333622,4.6639467926533325,0.9745958672061317,4.8442745293632115,0.8169470295904766,5.007332150821135,0.7382650204499939,4.636869282601914,0.9782652528535336,4.746664335229819,0.8054449823913821,4.929713345962771,0.7210183616081194,4.658214969875677,0.5864487839840073,4.633092164794636,0.306916348305716,4.409820142849204,0.09692926281479552,4.6922019951551555,0.5920006591858074,4.776165670424469,0.3409555581639878,4.9004637999737835,0.07321271712470834,1.9848978453123691,10.859015636414188,-5.943342584759869,3.371523792955074,9.248765637109754,0.9625780628586058
2022-05-11 18:02:26.280,15,1,2,4.759637951349791,1.1263146324177429,4.658718082244782,0.9684916706291506,4.67565215980167,0.9748053689318787,4.852699687052217,0.8158890680550344,5.017367971973897,0.7377942814453096,4.638588255104399,0.9759013943980435,4.728242691638054,0.8010975787512056,4.8922399042842315,0.7137808001519512,4.669329240373649,0.5841511408441904,4.641420960668238,0.30555458722526874,4.41202593637207,0.09931592994496397,4.698862513449361,0.5908123110137811,4.791235512767605,0.34114092647975625,4.902262417824744,0.07170578856458443,-1.3624823256354477,13.268058804825412,-7.085761865835098,3.2888956543676082,8.848096857568754,0.9250234653746733
2022-05-11 18:02:26.290,15,1,2,4.767405710991527,1.126547956392696,4.666610796186875,0.9680896095157219,4.687900877799152,0.9750179860418133,4.860536413598837,0.8146384214874822,5.027417618615232,0.7365124888490098,4.640115007397636,0.973514247939939,4.707938249349036,0.7961586582929243,4.848843610610723,0.7054538531479666,4.68068566004472,0.5823103687105862,4.651798356800886,0.304936349499199,4.41790200497636,0.10134798366976794,4.704514757977369,0.5899631546491213,4.804730019855356,0.3406120955006515,4.901027304904883,0.06950013693528723,-4.212367837981786,17.151199001545667,-6.851021765145724,3.1610103973475216,8.725515355746111,0.940328942395684
2022-05-11 18:02:26.300,15,1,2,4.775475969380025,1.126685437697675,4.674907649195491,0.9677993280883057,4.700520719609752,0.9751751445478867,4.867790496780842,0.8131372555312963,5.037327150844652,0.7344855885265549,4.641893075912248,0.9711910814856077,4.686917691052265,0.7908693177367283,4.8010398642453325,0.6962005801062217,4.69215701183796,0.5809856524668886,4.6642119941808104,0.3051165026735114,4.426953355755554,0.10303675714431515,4.709357008977454,0.5894790594018222,4.816645129564456,0.33929158831160877,4.897485162062658,0.06675734656752219,-6.032637177580472,20.960497568303257,-5.988649505615348,2.985424824987453,8.75460870738827,0.9302648630187378
2022-05-11 18:02:26.310,15,1,2,4.783856745387505,1.126735151004885,4.683673890213843,0.967577119851577,4.71331863441738,0.9752365015246278,4.874483067917176,0.8113497094282303,5.046927393588339,0.7317899925897797,4.644318247969331,0.9690309229529297,4.666416411789001,0.7854921403892465,4.750703997526295,0.6862307648674986,4.703615149705419,0.5802199772163112,4.678574697247982,0.30610778854588894,4.438628473850574,0.10441429479412578,4.713616686127281,0.5893801858279977,4.827064809423385,0.3371560376175182,4.892374399801653,0.06368011553194775,-6.462483444296607,23.080791835083804,-5.28438668980825,2.7457201080005054,8.737553989342107,0.8541005529030922
2022-05-11 18:02:26.320,15,1,2,4.792516129834825,1.1267271191447152,4.6929314810670615,0.9673896476288708,4.7260948616628005,0.9751841894953412,4.880649240966298,0.8092645608031099,5.056043656357623,0.728504798665061,4.64770826362636,0.9671393715705658,4.647657936998299,0.7802929324903514,4.699986885238548,0.6757966005940361,4.714939398377373,0.5800375431417168,4.694733820839426,0.30788048115224553,4.452370287252697,0.10553249461678194,4.717532550668138,0.5896799803461044,4.8361479703368175,0.3342409545347116,4.8863927766185,0.06050175033167626,-5.523340795055665,22.667590823439323,-5.125141790624052,2.4282890779743225,8.538838468056625,0.7174743389515091
2022-05-11 18:02:26.330,15,1,2,4.801386804167521,1.1267095950628603,4.702656248744477,0.9672183667682974,4.73865724650942,0.9750248385488125,4.886335646389657,0.8068959877832045,5.064505025343848,0.724704832707946,4.652280417101801,0.9656228161862432,4.631773133273889,0.7755221284912461,4.651208709290138,0.6651853589517587,4.726023609939279,0.5804424284184926,4.712483547229763,0.31036569579550144,4.467659540464322,0.10646069540093839,4.721336862799119,0.5903846628757823,4.844110121722981,0.3306413882848316,4.880154196896182,0.05747359045702671,-3.719319520277412,20.064086082362632,-5.396585129761624,2.0379989884478564,8.164139792225674,0.5508046223433068
2022-05-11 18:02:26.340,15,1,2,4.810374072132861,1.1267436625918832,4.7127791803942145,0.9670623267096272,4.750834531891617,0.974789134590722,4.891597211800784,0.8042824925567675,5.0721527843660486,0.7204552194349552,4.658138813171802,0.9645823852484208,4.619725949494415,0.7713974102701622,4.6067374844722195,0.6547092984370506,4.736781428404189,0.5814184991129621,4.731578950755111,0.3134619646230554,4.484047488015005,0.107281644398872,4.725238914301164,0.5914931134854282,4.851201439140734,0.3265082611916075,4.87415761758518,0.054850856259623715,-1.8815606348279201,16.554428924064077,-5.715189170114306,1.600581772529824,7.740553831724316,0.38022320311919816
2022-05-11 18:02:26.350,15,1,2,4.819366502215363,1.1268967256917095,4.723191699065227,0.9669390117373471,4.762487524196266,0.9745289187424104,4.8964935961301155,0.8014841529682308,5.078847623570358,0.7158079882805257,4.665272061968608,0.9641079682244831,4.6122518199924265,0.7680889958511785,4.568859908081889,0.644693253730058,4.747149509524271,0.5829304735074472,4.7517505940044105,0.3170443771170881,4.501176209531696,0.10808592944803852,4.729411180442165,0.592997032864482,4.857683173863123,0.3220404985613827,4.868769640723839,0.05287753076996937,-0.7923823394508384,13.62287282584272,-5.779385611173395,1.151299048826992,7.424433218747443,0.21424142005960264
2022-05-11 18:02:26.360,15,1,2,4.828248040395012,1.1272355375328023,4.733754387813964,0.9668830735600302,4.773517248513955,0.9743120824699973,4.901085681299689,0.7985784559000355,5.084475399632717,0.7108009773569242,4.673561185002757,0.9642726487427344,4.609813677369715,0.7657088296410466,4.539652499286701,0.6354605055762375,4.757088645702579,0.5849259819687802,4.772718490044424,0.32097534166188746,4.518786292602993,0.10896512102854672,4.733979069666371,0.5948812493754638,4.8638044227442645,0.31747341446951727,4.8642209371535206,0.05177101165227205,-0.811068458138243,12.180797737705115,-5.5832387796739855,0.7188007506849411,7.306259738484419,0.05225503920811773
