Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:25:45.050,14,1,1,3.4945947521272975,1.4230680556203248,3.3423373588817133,1.2420734415079244,3.3640942278682826,1.2651224045143294,3.290637609811921,1.0049592774602134,3.300688705613022,0.7782663149341984,3.365115524412997,1.2707318779228558,3.438317326840205,0.9759587039056736,3.3023362052440737,0.8538746646231745,3.366947147715284,0.7699239162039411,3.5442034757718206,0.4778342812099443,3.6479089083201415,0.11863596927656284,3.341829863875186,0.7910803679240281,3.265435241712778,0.41760934828035623,3.189185447800808,0.10851232018123103,-0.7711932835258496,14.561287085020883,16.891072217331686,3.596395402196891,10.508127183340562,-1.4926979927060902
2022-05-11 17:25:45.060,14,1,1,3.505804255169255,1.4215498600396408,3.3541655276408795,1.2398931042388228,3.3753612649750755,1.26292413996546,3.300044111540895,1.004950713840572,3.3056233427379955,0.7760470898516063,3.374804199323193,1.268356852252448,3.445983473443093,0.9766843574331787,3.285895647359891,0.8587323020239612,3.374567402169826,0.7665653496487275,3.551088665915672,0.4746807316312118,3.666334015544247,0.11799846228258204,3.348354953598767,0.7885323495283647,3.275952066583908,0.41839137695627393,3.191347188951175,0.11262605018084271,-0.9335167639588192,13.12115271964368,15.567600165961744,3.793269646078919,10.712546516100904,-1.5514315328359172
2022-05-11 17:25:45.070,14,1,1,3.5172905739038285,1.419904791834344,3.3663704699157457,1.2379011351639622,3.386765422492003,1.2605396703912586,3.310726998022278,1.0049642044075897,3.3109042258612447,0.7737642540000103,3.3846406357385828,1.2665396819941424,3.455486632009351,0.9775748079001836,3.291259764765551,0.8630117763553202,3.383036243514071,0.7630611714623434,3.558669038874521,0.4714986195773516,3.682838848776499,0.11763772357748925,3.3549000201472667,0.7857844845623725,3.286736602258007,0.41974508445025993,3.1934029345446073,0.11718827648566821,-0.5580583752439501,11.044299551671473,12.396317129164322,3.9198171163793276,10.94077304925996,-1.4976609039338569
2022-05-11 17:25:45.080,14,1,1,3.5290555010095357,1.4182231484119294,3.378947299138895,1.236143250775899,3.3982820210888143,1.2580593707457033,3.322555721282192,1.0049916647086534,3.316552432380527,0.7714229303422946,3.3947123466935234,1.2653408162350788,3.4670423425357195,0.9785268256333097,3.320255714060827,0.8666655219626382,3.3925159074952136,0.7593728611710833,3.5670627851768026,0.468335432156457,3.6975508205402408,0.11740100596980785,3.361732196497929,0.782888644278755,3.2976213362379956,0.4215666161949443,3.195391007248342,0.12197298136890211,0.4783890035128605,8.922679265930206,8.327613993662629,3.939359979491126,11.244022636116433,-1.3810384104398363
2022-05-11 17:25:45.090,14,1,1,3.541092312426242,1.4166086909631823,3.3918780883123647,1.2346731207003625,3.4098899147200403,1.255593353121458,3.3353718958716474,1.0050238881411468,3.3225938377505715,0.7690299862332066,3.405108090757593,1.264788007456633,3.4807021798252675,0.979447518733138,3.372980402424471,0.8696717339119961,3.403113108677433,0.7554977650294492,3.5763410021535247,0.46525151619664307,3.710617545330418,0.1171555207954289,3.3691103276535905,0.7799309291608167,3.3084863218014875,0.42375300840098795,3.1973664145567486,0.1267838601904696,1.8230295709922195,7.560981472449487,4.607957164729949,3.83102620139808,11.661424642024794,-1.2683852310179993
2022-05-11 17:25:45.100,14,1,1,3.553385442158093,1.4151689604569713,3.4051297352859073,1.2335488444080287,3.421573780886149,1.2532642934601324,3.349001417613043,1.0050519244716192,3.329060306857485,0.7665956815605566,3.4159070985461963,1.2648758212623483,3.4963588307590836,0.9802583098397482,3.447785467055877,0.8720349972730796,3.414874576216115,0.7514769378359061,3.5865262937735647,0.4623162332483064,3.722195263158981,0.11679930019545282,3.377267508178013,0.7770283433204073,3.319267070669334,0.4262074916794214,3.1993980795125365,0.13147005802497036,2.808552230931877,7.633240248917984,2.252277543234486,3.6029891923827178,12.186798625898295,-1.2098057186336284
2022-05-11 17:25:45.110,14,1,1,3.565910497095839,1.4140052086181565,3.4186533640903964,1.2328278825238805,3.433325402025062,1.2511985183606846,3.363266324028193,1.0050684152399865,3.335990109292285,0.7641349994317501,3.427169245762493,1.2655673566700503,3.513763967561463,0.9808978223073694,3.541397847278598,0.8737850562131833,3.427786228350002,0.7473982821322012,3.597594010910268,0.45960211898553105,3.732438382744077,0.11626786747685891,3.386396113652851,0.7743219127050001,3.329958413058682,0.4288425836877101,3.201565544271642,0.13593743718251705,2.866363113924418,9.288279979980056,1.6237452649333608,3.2909847855546466,12.746596251229477,-1.2114088462094181
2022-05-11 17:25:45.120,14,1,1,3.57863467051896,1.413202958089934,3.432385424757139,1.2325609565251403,3.4451437849460604,1.2495161414514082,3.3779956196075855,1.005068724603404,3.3434275872615706,0.7616684768076367,3.4389272989449275,1.2667979407596892,3.5325564416795636,0.9813236674884085,3.6491631292988513,0.8749737264123536,3.44177587090067,0.7433943917904715,3.609475850273238,0.45717767779091556,3.7414909123470754,0.11553609965225498,3.3966363355392977,0.7719667382356965,3.340613986784928,0.431581076094643,3.2039554897376226,0.14015450826124187,1.9256614467447337,11.956525613552232,2.328416696632584,2.943735194832478,13.2074307420211,-1.230669697993027
2022-05-11 17:25:45.130,14,1,1,3.591517598650798,1.4128241300022273,3.4462504399473373,1.2327855964735046,3.4570340975656486,1.2483211675406305,3.393034418578976,1.0050517271483357,3.3514221752182127,0.7592224120960038,3.4511820981446464,1.268480415786192,3.5522974837801486,0.981513181917248,3.765389540899868,0.8756700917808193,3.4567190840222954,0.7396350731714998,3.622065398150998,0.45509965202241975,3.7494803113701782,0.11461525622422375,3.408068874835048,0.7701198112934458,3.351341268272664,0.4343552831989834,3.2066584302553247,0.14415257585742092,0.5158821553777813,14.528501244828432,3.4705887384225353,2.604205450555996,13.418968007311804,-1.1992358011621718
2022-05-11 17:25:45.140,14,1,1,3.6045126806339187,1.4129015036554502,3.460165142286807,1.2335201084305294,3.4690055412110583,1.2476925160923211,3.408250925840667,1.005020151812126,3.3600269214563196,0.756828398732116,3.463901183319392,1.2705115364064734,3.5725091427387423,0.9814632021953105,3.8837635901450884,0.8759542601458001,3.472447778725962,0.7363150976475175,3.6352251209314557,0.45340571999831836,3.7565140236759262,0.11354573477536167,3.4207120632367505,0.7689266790079672,3.3622923362486965,0.43710510909673905,3.209765919439494,0.14802010341902783,-0.5258739764898505,15.851450242558467,4.123164267587896,2.296560812534408,13.276746674013648,-1.0621714230862118
2022-05-11 17:25:45.150,14,1,1,3.6175688496228076,1.413436022012447,3.474043577049675,1.2347587373444555,3.4810684073431224,1.2476768488677856,3.4235409687232825,1.0049804295801104,3.3692966899152204,0.7545222102693547,3.4770209613835097,1.2727789461363823,3.5927121602630825,0.9811889871269455,3.99780428273563,0.8759100729630296,3.488760771034225,0.7336382714576477,3.648794271334493,0.4521085789431174,3.7626786740222817,0.11238662514014663,3.4345233000316764,0.7685082022341607,3.373650852149984,0.439775590034877,3.213368539747621,0.15189175778691144,-0.5719893112075009,15.277085942032592,3.752996888516299,2.023955215158252,12.773974353709406,-0.811877400727331
2022-05-11 17:25:45.160,14,1,1,3.63063274384398,1.4143971565838869,3.4878026309781816,1.2364687134098404,3.4932306747415978,1.248283926416815,3.43882999265289,1.004942047311756,3.3792862241850843,0.7523421353562714,3.490452097481599,1.275168205398531,3.6124598397387806,0.9807224043651206,4.10132169469203,0.8756172623765339,3.505435642521913,0.731799334731976,3.662597194434667,0.45119225411933384,3.7680416512439945,0.11120350773092635,3.4494043541989283,0.7689486822241758,3.3856160335692387,0.4423145730770406,3.217554847153184,0.15593301923920233,0.3933326471667245,12.950992925202828,2.3802208666151192,1.775740302827769,12.013745512139973,-0.4969931341062774
2022-05-11 17:25:45.170,14,1,1,3.6436511851919247,1.4157262294881234,3.5013674020863377,1.2385896969346724,3.5054945737765384,1.2494849814498439,3.454072627138615,1.0049164655529044,3.3900482369974134,0.7503269227152594,3.5040874460947835,1.2775693921710092,3.6313651655039543,0.9801094973590785,4.188847201055566,0.8751436175682041,3.5222411316967777,0.7309654744854055,3.6764515723561395,0.4506112526740709,3.7726545911772695,0.11005613318476426,3.4652098129878857,0.7702865376418198,3.3983846675474263,0.4446711076838028,3.2224113110856596,0.16032160480776225,1.7674105250021697,9.69858351052478,0.4255474708506123,1.5383156077108544,11.173398582019239,-0.20119221194893303
2022-05-11 17:25:45.180,14,1,1,3.6565738338316955,1.4173422933555497,3.514675850814669,1.241035895686367,3.5178535685006476,1.251214309277453,3.469250100596124,1.0049157090384537,3.401631651696954,0.7485135407680639,3.5178115582477076,1.2798828792755774,3.64911936455556,0.9794075432948972,4.25600641950533,0.8745377555353211,3.538949326671474,0.7312593260705411,3.6901762284374215,0.4502928736260392,3.776558127611813,0.10898760791308248,3.4817577800124835,0.7725084996306923,3.4121324351764617,0.44679496965458654,3.2280231414109064,0.16522722225567898,2.7380675047049654,6.610657124410446,-1.6058849567526745,1.303441722526152,10.438086062296785,-0.00469457274772485
2022-05-11 17:25:45.190,14,1,1,3.6693558553077033,1.4191499226784745,3.5276822643959793,1.2437008451648297,3.5302901797876176,1.2533739671329949,3.4843659214548715,1.0049507796631207,3.4140800737154513,0.7469349796873486,3.531510642685177,1.2820239962659632,3.6655011575540972,0.9786817091943965,4.299811337555376,0.8738230855105311,3.5553469977532233,0.7327452329514272,3.7035982062114168,0.4501426283266805,3.779787211303592,0.10801649673146096,3.4988418463952344,0.7755479793640481,3.426995972698759,0.4486375310093056,3.2344757453407826,0.1707913265034362,2.8376558143556667,4.583173842156699,-3.3772857693469986,1.0706920441739933,9.935304410277206,0.04941695403803052
2022-05-11 17:25:45.200,14,1,1,3.681960416412563,1.4210480979330296,3.5403592103650965,1.2464645475754978,3.5427749940801165,1.255841177790006,3.4994403400556573,1.0050300686853761,3.427430517500915,0.7456183234061626,3.5450818389883594,1.2839263950928834,3.6803769946643485,0.978001415346198,4.31885453560913,0.8729935097377202,3.5712455086013057,0.7354202450404685,3.7165589316437417,0.45005236011232075,3.782376306929559,0.10713286754134987,3.516243375627558,0.7792878803831189,3.4430571536484935,0.45015396301222577,3.2418564268964167,0.17710857503222766,2.258172468722035,4.0325752667094426,-4.769270144605544,0.8446497472407635,9.698711987829684,-0.032872137705603585
2022-05-11 17:25:45.210,14,1,1,3.694360821125345,1.4229392818557,3.552697832561723,1.2492023928078857,3.555267078923993,1.258477779084497,3.514504156033007,1.0051579547148992,3.44171236557223,0.7445832957622678,3.558440779847223,1.2855440455687206,3.6936934981564704,0.9774365247873136,4.313395329491454,0.8720113170762533,3.5864888654245526,0.7392108898309491,3.728919347171698,0.44991032116626295,3.784363858955315,0.10629879295274236,3.533743244711599,0.7835677147765006,3.460331022853737,0.45130654167342765,3.2502558492977176,0.184211569585655,1.6992105896266456,4.854334564887975,-5.757369024473575,0.6302256205726845,9.67265363956524,-0.20841257150792808
2022-05-11 17:25:45.220,14,1,1,3.706542110259409,1.424737800581402,3.564706531323631,1.2517950659745258,3.567715870393349,1.2611408751557192,3.529592438175337,1.0053337649944334,3.4569464985429676,0.7438414408740426,3.5715266617055637,1.286851880784666,3.7054640439865523,0.9770534942949274,4.285334579329876,0.8708076030298286,3.60095959484095,0.743976193019233,3.740563965771763,0.44961220891646025,3.785795555718253,0.10545325330765554,3.551132351144192,0.7881944789059321,3.478758635329334,0.4520686422236908,3.259768743616711,0.19206023496058933,1.8465574430171743,6.55764659159697,-6.270727443657239,0.4298207356710958,9.749572573681938,-0.4211545474959009
2022-05-11 17:25:45.230,14,1,1,3.7185019780762842,1.4263767452495975,3.5764082461540387,1.2541385069761235,3.580064425373264,1.2636937449173553,3.5447386810166637,1.005551249680587,3.473144513668238,0.7433960372169619,3.584304376262326,1.287845189529064,3.715751846587029,0.976911643595437,4.2380815239761205,0.869285395580474,3.614582273569299,0.7495168127404614,3.75140383008514,0.44907201542584296,3.7867260975190518,0.10452082493609538,3.568220402586797,0.7929563910601869,3.498205750610637,0.45242888248245094,3.2704933776772287,0.20053683904006903,2.847486232744537,8.475554741776095,-6.170009595923719,0.24416391032898616,9.820380376595082,-0.6236127381016601
2022-05-11 17:25:45.240,14,1,1,3.730250903996658,1.427812787074606,3.587836703728966,1.256152945426039,3.5922537629820064,1.266016056361789,3.5599698409393494,1.0057986740502751,3.4903079479839882,0.7432427732471438,3.5967636370912968,1.2885379113790871,3.7246520389252913,0.9770597205868723,4.176322099025963,0.8673254880326238,3.6273246602249216,0.755589546280425,3.761378377964828,0.44823152086648754,3.7872193674705157,0.10342305477571756,3.5848427267231924,0.7976383250909052,3.518467917457044,0.4523948186427025,3.2825294029005176,0.20944722786807057,4.162378808485152,9.986786776029678,-5.362825762871916,0.07589624772075644,9.816233935031432,-0.7867523839878686
2022-05-11 17:25:45.250,14,1,1,3.741811453842145,1.4290285285415962,3.5990320911504696,1.257790095632704,3.6042278744285814,1.2680125195795946,3.5753025834298406,1.006059575262491,3.5084274409532465,0.7433711362480828,3.6089154171688813,1.2889600319157668,3.732275073839206,0.9775329553867769,4.105703660252152,0.8647947872589699,3.639196496534553,0.7619259319505187,3.7704562180993832,0.44706737144019204,3.787347091535429,0.1020910756239366,3.6008650469407772,0.8020376168571983,3.5392819795060344,0.45199561622931883,3.295973870141954,0.21852836873792914,4.912232963224425,10.711893656399699,-3.9548748326989283,-0.06692421878838463,9.727108251908248,-0.8991206765536518
2022-05-11 17:25:45.260,14,1,1,3.7532167676310046,1.4300322689170808,3.6100366545649734,1.2590377561188744,3.6159388778476447,1.2696192752144317,3.590740943298924,1.0063141633787147,3.527481808381114,0.7437663921988136,3.6207863456983906,1.2891543029976105,3.738733354954736,0.978350798773157,4.032455769925962,0.8615567893529557,3.6502461496865077,0.7682532565286939,3.778634816535987,0.4455949129252259,3.7871862371618934,0.10047784619239497,3.616186343093753,0.8059788886417367,3.5603434759596437,0.4512832105940512,3.310915435398936,0.2274618001298805,4.488446222948102,10.630084347239398,-2.3030787276550746,-0.1702234510677651,9.593737604259061,-0.961555529409074
2022-05-11 17:25:45.270,14,1,1,3.7645083140292255,1.4308553162278794,3.6208907043450456,1.2599213001179903,3.627351748541811,1.2708075391301499,3.606275463045203,1.0065412767650774,3.5474370492679883,0.7444119696154137,3.632411953860473,1.2891725286174052,3.744132402824096,0.9795155257222801,3.962970597767961,0.8574836072340903,3.6605553582708303,0.7743160323803095,3.7859390964867004,0.44386827915517557,3.78681552296344,0.0985684261605857,3.6307400400131375,0.809326631952529,3.5813288492518387,0.45033162397728077,3.32742704009455,0.23589211785987585,2.9994384821500835,10.050814394295779,-0.9060571543745962,-0.21731572026655452,9.480297827145057,-0.9828775436793773
2022-05-11 17:25:45.280,14,1,1,3.775733049363184,1.4315472048780282,3.631629434539226,1.260501842040068,3.638448073823553,1.2715842837820674,3.6218837429058586,1.006720736360919,3.568245363233219,0.7452920106666678,3.6438297782845406,1.2890716619139986,3.7485671561011804,0.9810118488008273,3.903369375759349,0.8524688097008755,3.6702324212370265,0.7798959530526623,3.7924189679170337,0.44197662448827657,3.786311485227717,0.09638691444944492,3.6444938317661832,0.8119944995956714,3.6019208566386975,0.4492343019299452,3.345557618297799,0.24344921781827233,1.239911565251991,9.424718615361229,-0.18122493978387713,-0.19507882281211222,9.441740364847591,-0.9776187671847625
2022-05-11 17:25:45.290,14,1,1,3.7869401665294924,1.432169357352704,3.6422808467983825,1.2608711880209489,3.6492283659580655,1.2719900052936612,3.6375322202523166,1.006835888264249,3.589844309894361,0.7463938235525163,3.655073313157454,1.288909953438616,3.752123285529942,0.9828076284418188,3.859083003733517,0.8464402025750304,3.6794042325981886,0.7848284770321701,3.7981458351857933,0.4400367975881867,3.785744566938463,0.09399906219598364,3.6574484574871047,0.8139505604492352,3.6218351688651698,0.4480995481672334,3.3653236199662886,0.24977269836266025,0.2035792558232766,9.081920824173809,-0.2595925879987125,-0.10003864255584079,9.499827648716174,-0.9636275882036529
