Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:15:36.110,12,2,2,4.683313130355598,0.8673460535675723,4.606295673223514,0.7863520260090091,4.5987321738477105,0.7781218970471886,4.604359005359658,0.6058274615891541,4.706417859844491,0.6581226457723388,4.63261900805903,0.7877203727543358,4.676430283593836,0.6561886662273348,4.728626847498253,0.6809468008749828,4.6024806162022,0.47904993390865225,4.629270894687209,0.2590135700928373,4.6277304854267705,0.01877424893412405,4.621004221406773,0.497317245002479,4.627175090373223,0.26038956948804515,4.638835398921702,0.02283019348422588,-8.91413007282522,-0.5557808912970722,-1.6835805985134085,2.2523833245979317,20.42089059010358,-1.9911788291046728
2022-04-29 14:15:36.120,12,2,2,4.681888403372339,0.8683817016107072,4.606839958860294,0.7860337242466175,4.596719877295772,0.7781180058747659,4.604006389387801,0.6088794996070515,4.7062731883568585,0.6607304519291939,4.638180656428384,0.7876080968320618,4.678664587455584,0.6556304283519094,4.723689033467231,0.7023296465901965,4.602958481876619,0.47944789258289444,4.629703338314941,0.2592714833440457,4.627691212054021,0.020257818363123903,4.6225659108940835,0.4974193546221648,4.627843903251205,0.2606001425694293,4.64158509324195,0.022829833710090952,-7.542962946374005,2.9732946754989227,-6.170326351324594,2.2070742191401203,15.545783108251364,-4.539502401573921
2022-04-29 14:15:36.130,12,2,2,4.68065961396743,0.8695287258418405,4.607244955402753,0.7858079732845984,4.5945215868749445,0.7785137255505148,4.603603576907691,0.6121033787265289,4.706344120187279,0.6638021131643259,4.642933179160509,0.7875001489601963,4.680327890808952,0.6550988093019174,4.718826138051733,0.7202610450053926,4.6034327323783355,0.47956212470189197,4.630100319658563,0.2595849302514588,4.62774384290989,0.021660916738056812,4.6239407687766665,0.4975218968831494,4.628930405268033,0.26073954969590707,4.644331990510217,0.022829607555639342,-5.07948115582142,6.8740362713554894,-11.290282469300681,2.5420455327464606,11.051548712244085,-3.848390162712707
2022-04-29 14:15:36.140,12,2,2,4.679576437820824,0.8707306590943351,4.607506141484745,0.7857150550579954,4.592214187054118,0.7792724178023858,4.60297297605795,0.6153306412629891,4.706597795299193,0.6671595844949689,4.646861591996986,0.7874015205170943,4.681596068480692,0.6546448805332101,4.71409742530656,0.7343492364552091,4.603842497635924,0.47939190215282346,4.6304060055576794,0.2599166007895808,4.627899349032438,0.022899357398800113,4.625145967858823,0.49761583735941173,4.63043436305853,0.2608043155981683,4.646973127213322,0.022829520703658623,-2.435937572060857,10.0861912071918,-14.79443509196995,2.3837187399899564,8.448343812512581,-0.9439012014077985
2022-04-29 14:15:36.150,12,2,2,4.678580421198245,0.8719233224774736,4.607634919683322,0.7857933068548273,4.589878871277606,0.7803311170517564,4.601949422986993,0.618399506117004,4.706995157607391,0.670623735493334,4.649994397930827,0.7873183578141398,4.682644874591986,0.6543110952083071,4.709563682032343,0.7443600351503294,4.604121329587427,0.4789569998217753,4.630561028356399,0.2602315481250823,4.628159181611379,0.02390847069974722,4.62621522644341,0.49769292102702156,4.632329556790474,0.26079811632140704,4.649414738583133,0.022829565330107382,-0.49861231469577183,11.945990827138361,-14.875404334941821,1.347015838057146,7.822918080284251,2.19685314214862
2022-04-29 14:15:36.160,12,2,2,4.677610952997167,0.8730392697961791,4.607657942628583,0.7860762372596115,4.587594306107617,0.7816074804791642,4.600394414039595,0.6211658320059734,4.7074923400327755,0.6740233375854232,4.652398946474241,0.7872572860050353,4.683636368073051,0.6541281618098544,4.705282459805024,0.750229882326924,4.60420198100631,0.478296128043062,4.630506980666833,0.2605001848099797,4.628513464836696,0.024646804980399395,4.627196097295699,0.4977462609257557,4.634565628702412,0.2607305616620623,4.651578262500632,0.022829722362421645,0.3168216059436566,12.391009115350375,-11.311701662347454,-0.32047220846330454,8.152753800860166,3.971150923893918
2022-04-29 14:15:36.170,12,2,2,4.67661078809878,0.8740127111984757,4.607614855030633,0.78658967787681,4.585429895320884,0.7830078833980332,4.598207866650074,0.6235123338306097,4.70804195579357,0.677202783681127,4.65417438314744,0.7872245997589289,4.684707598433254,0.6541128585715186,4.701303067124307,0.7520698548536586,4.604021602557328,0.4774636914108792,4.6301911981893955,0.2607004997279998,4.62894003016692,0.025097516147767784,4.628145831463044,0.4977708387943307,4.637071587974468,0.26061560697541797,4.65340496792697,0.02282996451950936,0.18951587585726345,11.722704682272504,-5.687972276535977,-1.939121861662656,8.237091586055868,4.015043009532204
2022-04-29 14:15:36.180,12,2,2,4.675530606532527,0.8747844966767082,4.607554609211985,0.7873492215753999,4.583439793979295,0.7844358817767325,4.59533643164878,0.6253553744384754,4.708594330229284,0.6800281978325977,4.655442729466758,0.7872253911358418,4.685962246542754,0.6542668878997686,4.697661949085662,0.7501596756776878,4.603526944610239,0.47652517927755245,4.629571407338325,0.26081937853853,4.629404471852205,0.025267522102055295,4.629126159218908,0.4977638932783601,4.639760661981148,0.2604697729514842,4.654858889887375,0.022830259763875205,-0.33764472208391205,10.18149223410988,-0.5132819665535958,-2.806441222401035,7.5214907714685015,3.110254735256943
2022-04-29 14:15:36.190,12,2,2,4.674332235378385,0.8753067176639158,4.607530675413324,0.7883581907055477,4.581658267619906,0.7858002782674123,4.591777707467237,0.6266488813184892,4.709098733340792,0.6823917461929121,4.656338793733338,0.7872626932468776,4.6874656454607795,0.6545768083424806,4.694379037825112,0.7449315722746417,4.602679129541292,0.4755516397806754,4.628619806133786,0.2608529969450979,4.629861321151321,0.0251846940846705,4.630197461403188,0.4977251740838431,4.642536088983169,0.26031035039549755,4.655927907584622,0.02283057480028683,-0.7507529480039492,7.790544723128566,2.17347981853449,-2.5672227901336373,6.298561960113369,2.3600795385108047
2022-04-29 14:15:36.200,12,2,2,4.672990337710742,0.8755465070327664,4.607595607019111,0.7896063451623836,4.58009687350988,0.7870221136359539,4.587580086768799,0.627385197679809,4.709504679735615,0.6842141098754158,4.656999714085686,0.7873367197676489,4.6892433148887065,0.6550150230975844,4.691455536914056,0.7369446933351773,4.601457577240451,0.47461378875643323,4.62732618113345,0.26080633691349586,4.6302563381172135,0.024893510466263535,4.631412886126375,0.4976570434939307,4.64529738949453,0.2601537496521651,4.656622966053096,0.022830878292686485,-0.842271337031625,4.665048154098254,1.8262663219680753,-1.345963289391177,5.2859019059242485,2.326216401637621
2022-04-29 14:15:36.210,12,2,2,4.671492563151582,0.8754886835951334,4.60779551632539,0.7910694828373324,4.578743770018196,0.7880400494830255,4.582838362289252,0.6275929459709231,4.709763349404991,0.6854452128206687,4.6575549651472645,0.7874442748310864,4.69128285390356,0.655541749302937,4.688873432435946,0.7268516306705441,4.599862721639458,0.47377634481845665,4.625699738581833,0.2606919449465712,4.630529813667512,0.02444969880089065,4.632812987758293,0.49756441069334256,4.647946637318519,0.260014124298908,4.656975599432239,0.022831143534403076,-0.7109429513265739,1.4740707604893966,-0.5108712254161328,0.3928860934057634,5.000359337415881,2.73574931506599
2022-04-29 14:15:36.220,12,2,2,4.669838334526123,0.8751369907980364,4.608165053750675,0.7927100094770703,4.57756525347437,0.7888137928864098,4.5776855938372085,0.627332234693784,4.709829152311254,0.6860634038819968,4.658117612927295,0.7875783954846685,4.693538774294673,0.6561078417904995,4.686596823110099,0.7153593127209321,4.597917245873746,0.4730931564652159,4.623769438485984,0.26052810431858164,4.630620670931944,0.02391443456387954,4.63442142400008,0.4974544900489968,4.650394276830982,0.2599023601626018,4.657034051064855,0.022831350387310323,-0.5450808265886635,-0.5099230495660646,-2.960252341950685,2.1290584109781774,5.398584443130171,2.869635998870762
2022-04-29 14:15:36.230,12,2,2,4.668036593224626,0.8745138101468009,4.608723453871926,0.794478469323785,4.576509400797159,0.7893254184152978,4.572282057592277,0.6266877536692195,4.709661417281364,0.6860733661800233,4.658777482262975,0.7877282706124673,4.695939642682374,0.6566582990851035,4.684574954630655,0.7031870601608261,4.595665681149265,0.47260359824788467,4.621582755917688,0.2603366272267449,4.630471064134934,0.023348651262569575,4.636242146806568,0.49733638239162503,4.652564096477295,0.25982547801663314,4.656858390355016,0.022831486394046863,-0.4089715916356913,-0.028853793861078024,-3.892682968648697,3.5276673189341095,5.977015874362837,2.239641320169894
2022-04-29 14:15:36.240,12,2,2,4.666102925135892,0.8736583739560251,4.609472114666185,0.7963159417449046,4.5755114841387154,0.7895786466133425,4.566802333105293,0.6257604600064062,4.709226138178488,0.6855030664720705,4.659596717925637,0.7878794574470036,4.6983967506685325,0.6571362391050128,4.6827466525967205,0.6910248660822222,4.593172349357506,0.4723305702410978,4.619202941213927,0.2601404873620887,4.630031105545182,0.022807953210318033,4.638258375112548,0.4972204886154439,4.6543970617608394,0.2597864558367764,4.656515090417497,0.022831547054652734,-0.22277489779512655,3.254946479192999,-2.740141000635375,4.513142904432408,6.175654056344257,1.0085900854106402
2022-04-29 14:15:36.250,12,2,2,4.664056528970415,0.8726236436379258,4.610394019800483,0.7981571323037724,4.574500643628305,0.7895963209022105,4.56142171268314,0.6246586440400606,4.708497665632342,0.6844000647229747,4.66060799251687,0.7880143914896929,4.700813459280718,0.6574870989068289,4.681045694934099,0.6794949537955972,4.590517769648409,0.4722802542432014,4.61670499472727,0.25996150927410033,4.629263314670503,0.02233851991419744,4.640433458407993,0.4971177773061555,4.655853823423397,0.25978443810010354,4.6560715500573515,0.022831535337109354,0.06359817928210056,8.307956260220456,-0.18093245626358098,5.1772777157447205,5.757896308227301,-0.13053213918949505
2022-04-29 14:15:36.260,12,2,2,4.661917466819032,0.8714721435000323,4.611455113837031,0.7999339282659106,4.573407175554375,0.7894164708117146,4.556303132925236,0.6234891756375847,4.70746019842566,0.6828274842524438,4.661815364621214,0.7881131601365381,4.703094370255238,0.6576627892859606,4.6794065649355705,0.669119375691654,4.587793781294717,0.4724435818703243,4.614170696959908,0.2598183102605809,4.628146384579023,0.021974263104711067,4.642713550372137,0.4970389418773491,4.656915835633522,0.2598152683752537,4.655591019020145,0.022831460554082916,0.28916999123206655,13.18336546349546,2.321938186233884,5.622946882340595,4.918871152498756,-0.4704805467727301
2022-04-29 14:15:36.270,12,2,2,4.659704558347718,0.8702711328135659,4.61260751938132,0.801579154937895,4.572169729970446,0.7890874472385352,4.551585731488737,0.6223496683809793,4.706108911372594,0.680859902899551,4.663197545196663,0.7881544870302266,4.7051535578982016,0.6576255240352453,4.677769990130072,0.6602958780458597,4.585097746550228,0.47279917685853134,4.611683127455823,0.25972465647788034,4.626677900164282,0.02173535836929963,4.645031832170386,0.49699349662924375,4.657585132319001,0.2598722594570573,4.655128321376809,0.02283133678165461,0.09874454311004993,16.114119457996484,3.354601323725311,5.862557908372128,4.100281046750613,0.21422300510069608
2022-04-29 14:15:36.280,12,2,2,4.657434157762271,0.8690875514592573,4.613794269856512,0.8030302637086377,4.5707417205412035,0.7886626593992703,4.54737593718003,0.6213221713533399,4.704450560432804,0.6785793736747638,4.664713114454844,0.7881168554926725,4.706921239879083,0.657351048288418,4.676087703022705,0.6532835260445353,4.5825262770707305,0.4733173689504995,4.609321155157409,0.2596883512523478,4.624875720514174,0.02162813716484724,4.647313875211704,0.49698887365626154,4.657882906273267,0.25994710354746786,4.654726676418695,0.022831181018087676,-0.8082622914773101,16.444650256194347,2.3171816635072475,5.82853333542592,3.68434337404908,1.5425681101795332
2022-04-29 14:15:36.290,12,2,2,4.655119904602232,0.8679831823584165,4.614955048526896,0.8042327045264728,4.569096329304266,0.7881954332908774,4.543741730962257,0.6204688209602316,4.702503432336121,0.6760717272423435,4.6663070678614185,0.7879796873286518,4.708348456095999,0.656831013354163,4.674325952717735,0.6481987362274406,4.580168968286683,0.4739647592429046,4.607154383147545,0.2597107241352101,4.622777846381275,0.021646203997761848,4.6494836288226615,0.49702959182763395,4.657847107055422,0.2600308234267752,4.6544158000536235,0.02283101128218501,-2.3805170426825506,14.753568715396728,-0.28937389297504124,5.464500919434415,3.7852307507132354,2.8209593404587125
2022-04-29 14:15:36.300,12,2,2,4.652773386377678,0.8670104379436108,4.616032297274178,0.8051427802981157,4.567229630978105,0.7877344530391146,4.540710398712143,0.6198296781026995,4.700296553548791,0.6734232549671826,4.667917974836267,0.7877244892061581,4.709409540683703,0.6560742884719675,4.672467440027803,0.6450214851892446,4.5781026243994924,0.47470876104257265,4.605238981390147,0.2597867379665253,4.620440724483688,0.02177254739856682,4.651469469423301,0.4971165733648928,4.657529315351615,0.26011467320811477,4.65421134421991,0.022830844833677588,-4.124168353685951,12.196366139396035,-3.2050101669055846,4.812279516667349,4.253733904589596,3.5080354102168614
2022-04-29 14:15:36.310,12,2,2,4.650405513830138,0.8662091037273163,4.616977004717853,0.8057298407296829,4.565161549879199,0.7873201490204482,4.538269766015604,0.6194227608343648,4.697868137495355,0.6707178249670522,4.669485015828402,0.7873358832571367,4.710102390881643,0.6551070630281317,4.670511525831756,0.6436106389373466,4.576386413310843,0.47552155330306034,4.603614747505737,0.25990568167887407,4.617936080562249,0.02198234828591783,4.653209757758583,0.49724668131927907,4.656991162740853,0.26019091239703496,4.654115609181342,0.02283069666607407,-5.3299157372781485,9.691351089075408,-5.157563095579233,4.022688701147166,4.851996011626385,3.5216773065820832
2022-04-29 14:15:36.320,12,2,2,4.6480283061216126,0.8656042690764234,4.617753510954419,0.8059777390083314,4.562934576978667,0.7869822726101954,4.5363725931256065,0.6192460806585578,4.69526332271216,0.6680344472706459,4.670954222327107,0.7868024510883944,4.710446736426219,0.6539716738427825,4.668472752593068,0.6437266527453831,4.575058310830125,0.47638296470437713,4.602303608115555,0.2600523718833676,4.6153465087899335,0.022246158154070272,4.654657416185872,0.4974125415012476,4.656300549904209,0.26025339735978736,4.654119354634721,0.02283057838014102,-5.48225034873774,7.580763390405169,-5.543716631251954,3.281824455647689,5.450184542266095,3.2138261108404245
2022-04-29 14:15:36.330,12,2,2,4.645656726315195,0.8652055556170002,4.618342773657753,0.8058855368068949,4.560610392270642,0.7867387609222083,4.534943543074198,0.6192813203475183,4.692531329721038,0.665445278392097,4.672283370844124,0.7861173396512626,4.7104807761856895,0.6527241866503526,4.666377900406857,0.645059385874641,4.574133085388706,0.4772819463377451,4.601309626060094,0.26020874897352897,4.612760162254686,0.022533121528081956,4.655783149597031,0.4976026948587198,4.655527879565068,0.2602979574746014,4.6542044493241015,0.022830497498717683,-4.56704020612982,5.874096168501192,-4.641505480374769,2.7098249510765196,6.104312917347269,3.0827871636471302
2022-04-29 14:15:36.340,12,2,2,4.643310203201297,0.8650076303025769,4.6187437155716715,0.8054674932236123,4.558264735810244,0.7865958601309948,4.533887940358311,0.6194986664913182,4.689722232132903,0.663014039407787,4.673445159141954,0.7852786011217043,4.710256661678927,0.6514308619742453,4.664261951455657,0.647258496366623,4.5736019489572,0.47821647337929996,4.600620428193761,0.2603557254783988,4.610264975399091,0.022813948604659018,4.656577077365117,0.49780210155998583,4.654742471249552,0.26032254675271194,4.654347041676866,0.02283045723595034,-3.0616787561919385,4.6440218666291955,-3.291845692096819,2.3090818978274115,6.973668571151355,3.446603364995274
2022-04-29 14:15:36.350,12,2,2,4.641013522698042,0.8649918756006711,4.618972495862054,0.8047524061736357,4.555981029657951,0.7865493558046084,4.5331014261716485,0.6198622391269071,4.686883589766053,0.6607948130443018,4.674428498796463,0.7842892641911867,4.709835362714259,0.6501637344546012,4.662163443846905,0.6499638409940784,4.573433868622397,0.4791919191436542,4.600209831012004,0.2604751270051118,4.607942895176658,0.02306339888792497,4.65704870317923,0.4979929876924114,4.654009272477802,0.26032718336569527,4.654520909226639,0.022830456690542622,-1.619865411682405,4.088106442411675,-2.3331482674819326,2.0002263712357697,8.15148634789017,4.281805023090945
