Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:12:25.190,12,1,2,4.6659692625883675,0.9314375457197575,4.533693991141025,0.846748928636847,4.602302418630996,0.8548562503912387,4.671716674030584,0.72016004758728,4.836083080711262,0.6129568053647747,4.420939779826946,0.8251319048060324,4.390253228174922,0.6634944869452544,4.379713772361626,0.5194568048570716,4.57689239814357,0.5350456373965125,4.601856403376033,0.32274051210081645,4.6073173124475755,0.0633749040164231,4.504217259319832,0.5337048410429017,4.532160386300262,0.32244962033423574,4.571849638645034,0.06401016181566366,5.587488632944883,8.374504212133232,-5.69589685511518,2.351421065977789,12.289810860837456,0.3104831626952648
2022-04-29 14:12:25.200,12,1,2,4.66902854260149,0.9322342614133641,4.537088751649151,0.8464386462791904,4.604744861415498,0.8536661008922426,4.676426031937358,0.71999758475861,4.841367881285983,0.613283363126192,4.424687106632279,0.823509335037224,4.393321700930929,0.6631029159363333,4.377582243702031,0.521555239650696,4.579707539044609,0.5325649979087044,4.599875650435399,0.32249366984705485,4.5948715288403115,0.062944445796556,4.507970286428936,0.5332755502003819,4.545043955505571,0.3238685170918827,4.595416750638719,0.06555326866376365,5.531403296720377,7.12254628748053,-4.3796172960015625,2.335826468865814,12.559157414385734,0.24317825330882475
2022-04-29 14:12:25.210,12,1,2,4.672028582611588,0.9324790495846247,4.539723643341935,0.8464959156825311,4.607453324863004,0.8524877438409306,4.680911964642778,0.719384106361157,4.846373079756807,0.613560241763488,4.428660060884631,0.8222100117771183,4.396462138379689,0.6629230742635839,4.376855693210386,0.5232123932765516,4.582271608756063,0.5302933990574341,4.597054367749891,0.3219360490903238,4.579458653598496,0.06240566048434104,4.511238838492583,0.5324998158594263,4.559241698803161,0.3254610019602273,4.620319959152242,0.06799242007895634,3.9812090163681155,6.490733244045728,-3.2921645941849422,2.3267698601161135,12.762675369583349,0.16547604342147484
2022-04-29 14:12:25.220,12,1,2,4.674950339693263,0.9322114400826695,4.541667142187393,0.8468461043803903,4.610539800422865,0.8512717645442363,4.685126026176299,0.71826716959868,4.851023037018413,0.6138091438468058,4.432818504317708,0.8212487927039187,4.399614755869549,0.6629120196735214,4.377452203442889,0.5242816822874856,4.584664682534042,0.5282754114760364,4.593707789078967,0.3210096809730518,4.561936681390641,0.061772110468333086,4.514069236852445,0.5313200111704455,4.57422102076875,0.3270736953878237,4.645725395885972,0.0710830086178178,1.7831142432112423,6.8544851034871295,-2.9139668543381108,2.306525295333905,12.883005963871046,0.08840057533266253
2022-04-29 14:12:25.230,12,1,2,4.677777514878322,0.9314866823316668,4.5430281129584476,0.8474032543377688,4.614076433455873,0.8499662626096305,4.689036367551779,0.7166227709451167,4.855256420363071,0.6140288624072974,4.437117527884654,0.8206248430815006,4.402745189284449,0.6630274133135945,4.379212989858042,0.5246864680971528,4.5869741519591365,0.5265473601215394,4.59018774542892,0.319682459988778,4.543254117127247,0.061077548220799915,4.516536385793786,0.5297163881193867,4.589394520036506,0.32856359001556745,4.670785711574638,0.07452162847341492,-0.15650125465267264,8.027089760831187,-3.1586129379323586,2.2657036657838265,12.90419399783856,0.0015967202467059018
2022-04-29 14:12:25.240,12,1,2,4.680498929224111,0.9303715329762954,4.54394955148547,0.848077787371813,4.61809115830149,0.8485237018697622,4.692631757718489,0.7144581990687224,4.859032659773085,0.6141951179813758,4.44151157529223,0.820322593806796,4.4058441563786035,0.6632311017207324,4.381928837722792,0.5244171197546281,4.5892901385044045,0.5251371392323219,4.586859223994025,0.31795199862570467,4.52438647020102,0.06037348794204611,4.5187391911086765,0.5277105253431305,4.60415988593078,0.3298111496497338,4.694692405604512,0.0779744488547145,-1.3728570119024561,9.395804351678475,-3.552105423753808,2.2057726766692336,12.80505439824263,-0.11718913294911361
2022-04-29 14:12:25.250,12,1,2,4.683110015575608,0.9289398923172545,4.544600070100918,0.8487838511324901,4.622567114684177,0.8469078355997843,4.695923389272997,0.7118126098771762,4.862335993241258,0.614262707005822,4.445957764144534,0.8203134114955699,4.408924559059228,0.6634917482201284,4.385366611464764,0.5235231912950395,4.591700892688165,0.5240640790311284,4.584075771928374,0.3158469560206725,4.506272414236659,0.05972500584288998,4.520794147659273,0.5253652125125625,4.617940722686173,0.33073111279469636,4.716724140722332,0.0811079376407049,-1.9578238222579476,10.303838953974516,-3.616909826413026,2.133449824811894,12.56377710742132,-0.28245251133322924
2022-04-29 14:12:25.260,12,1,2,4.685613371565732,0.927268526324724,4.545163672637489,0.8494457289997308,4.62744581743356,0.8450999417711886,4.698944326661662,0.7087552120323048,4.865176828292041,0.6141698092558532,4.450418188536428,0.820557778225296,4.412016670472913,0.6637862703359507,4.389293409779887,0.5221017418494347,4.594288475983014,0.5233387505438489,4.582155763443921,0.3134256986152488,4.489754493550201,0.0592053024443171,4.522827655558581,0.5227807104720184,4.630225222951583,0.3312799159238131,4.736287589827736,0.08361901437573671,-2.27877737662205,10.407122281904766,-3.191815534034339,2.0513327293216572,12.177392415525985,-0.48610868663069406
2022-04-29 14:12:25.270,12,1,2,4.688018421992859,0.9254330933455304,4.545828488334353,0.8500028563836854,4.632633720976516,0.8431036372895684,4.701746693460064,0.7053811403466348,4.867590438792721,0.6138440960728497,4.454861132924284,0.8210077714032813,4.415162163159566,0.6640999794153513,4.393496507382878,0.5202830466872328,4.597124975122515,0.5229626560710174,4.581361467993393,0.310772391614095,4.4755287548456675,0.05888964153450216,4.524967709782195,0.5200876572989317,4.640599838258711,0.3314589901746947,4.752948019015094,0.08526181925742904,-2.574379307907543,9.799132652709952,-2.495983181050844,1.9525040062481736,11.683843341749478,-0.6986908433889101
2022-04-29 14:12:25.280,12,1,2,4.690340325951337,0.9235046646091676,4.546775214174369,0.8504131357250395,4.638011527319643,0.8409476596360741,4.704396919910289,0.701805285108275,4.8696332891288225,0.6132101037439168,4.459261268090646,0.8216096515977114,4.41840775743764,0.6644254682977031,4.39779791159491,0.5182150667578349,4.600269437148909,0.5229278232074879,4.581882596835587,0.3079908507072524,4.464106815668856,0.05884929004505768,4.52733563253636,0.5174371992991995,4.64877554792662,0.3313136051604655,4.766447704646572,0.08586865257425647,-2.7501869447240175,8.881021420663146,-1.9352310981260727,1.8242328498156053,11.166482035601156,-0.8854811107162534
2022-04-29 14:12:25.290,12,1,2,4.692598328498832,0.9215468873139012,4.548166044482095,0.8506544076366971,4.643445358248299,0.8386861979156943,4.706969560366744,0.6981545208596507,4.871377502582208,0.6121972052572036,4.4635990201645175,0.8223064025531812,4.42179921054752,0.6647604363692294,4.40206308334386,0.5160480574630548,4.603765646745302,0.5232163877313516,4.583825592818617,0.30519668267602373,4.4557927459413555,0.059146026705206634,4.530038481803281,0.5149891825744455,4.6546049610141935,0.3309273889237465,4.7767113229966025,0.08536322814168962,-2.502497883385405,8.107670391898475,-1.8129110440780292,1.6586529418909033,10.72981840492519,-1.025569145508493
2022-04-29 14:12:25.300,12,1,2,4.694813793786081,0.9196138913309486,4.550134840084853,0.8507241007071049,4.648798769357909,0.8363966027795953,4.709540324529275,0.6945589221954198,4.8729041450026145,0.6107474424541288,4.467859390189232,0.8230401153558304,4.4253762419323595,0.6651047632990563,4.406204046706109,0.5139206053543504,4.607640802287898,0.5238003039387702,4.587209406653235,0.30250839312252875,4.450675853098986,0.05982767716409265,4.533162679074367,0.5128994201013726,4.658089236467556,0.3304130935442351,4.783838535453728,0.08376513664972807,-1.6330258959474688,7.7727606396842415,-2.143354419520665,1.4620551168461293,10.455909481686176,-1.1205805056670974
2022-04-29 14:12:25.310,12,1,2,4.697008165240686,0.9177489888784192,4.552779206082414,0.850637233437685,4.653944536725893,0.83417457903234,4.712179033694746,0.6911426525674274,4.8742960656973935,0.6088224775441311,4.472030546213513,0.8237541592082831,4.429168818176741,0.665457230058133,4.41017767081238,0.5119481924058573,4.611905088895179,0.5246413513838994,4.591967925447557,0.3000382266682031,4.448639149842217,0.06092498638031252,4.536769265319464,0.5113071338481954,4.659374606004475,0.3299005534258841,4.788085015065766,0.08118525889435757,-0.28622314584190145,7.924665865538905,-2.6693222611613083,1.2546547945485265,10.366801258829367,-1.1883901384533582
2022-04-29 14:12:25.320,12,1,2,4.699201080438668,0.91598416460752,4.556155011203861,0.8504230670038324,4.658775198365222,0.8321272353407025,4.714943207840864,0.6880152543480231,4.875631022503068,0.6064089898004972,4.476102509009958,0.8243951262297773,4.433195024712791,0.6658123290668847,4.41398030369545,0.5102151168738414,4.616552098474859,0.5256916094728314,4.597958643336529,0.29788352280472363,4.449382064686601,0.06244997507652883,4.540891031620969,0.5103236534608,4.658739064355177,0.3295230574986392,4.789834026176141,0.07781272593881106,1.0744095121677848,8.40938357507014,-3.040675327310752,1.0597751486969458,10.416617812569601,-1.2481120508886887
2022-04-29 14:12:25.330,12,1,2,4.701408828153223,0.9143403050293948,4.560273701853538,0.8501207986211312,4.663211474503824,0.830364601723034,4.717872912650078,0.6852640488112609,4.8769757251800385,0.6035219749847935,4.480066208352923,0.8249145703100296,4.437460552643174,0.6661575997490952,4.417640142968339,0.5087702695168224,4.621560009081007,0.5268945451178437,4.604976645245864,0.2961193190972127,4.452454929635655,0.06439576579417272,4.545531596939565,0.5100233349943561,4.656570490631035,0.32940349952814474,4.7895613031711886,0.0738948144391971,1.9243960112640104,8.981307557970917,-3.021016571129028,0.8898594688416789,10.518051347929585,-1.307721218048928
2022-04-29 14:12:25.340,12,1,2,4.703643279063979,0.9128280742906851,4.565102554003817,0.8497747374855142,4.667207907363251,0.828990400472263,4.720987356342886,0.6829482731362595,4.8783812773230135,0.6002055901728216,4.483913106411398,0.8252705759259364,4.441959648125043,0.6664718717911533,4.421208740140386,0.5076269013683932,4.626893407771945,0.528186806845786,4.61277256097227,0.29479281901253884,4.457302020079467,0.06673772341680806,4.5506663380917125,0.5104374576057613,4.653338032706961,0.3296416698290674,4.787796329648358,0.06971181837360785,1.9775257823705121,9.418574249793904,-2.598970182713731,0.7396562005514585,10.586304628363992,-1.3620575539329443
2022-04-29 14:12:25.350,12,1,2,4.705911357128315,0.9114493105032471,4.57056778356792,0.8494294173945924,4.670755330225511,0.8280929497839984,4.724283539581803,0.6810954436889136,4.8798803048678785,0.5965314082725142,4.487635479515159,0.8254291905556579,4.446677225278534,0.6667247015465998,4.424752872991429,0.5067661548023799,4.632505620628219,0.5295007477922096,4.621072872998796,0.2939201761577004,4.463309472064696,0.06943564892461929,4.556244932818429,0.5115515842331364,4.649558988261745,0.33030391063540865,4.785083179473703,0.06554939378431657,1.3234949111755376,9.601498167085827,-1.9622085385335826,0.5917859938393811,10.574641126388435,-1.4005187452446068
2022-04-29 14:12:25.360,12,1,2,4.708215053253596,0.9101987948231498,4.576560220409718,0.8491250744525842,4.673880070912521,0.8277370808065871,4.727737047720902,0.679700251763965,4.881485854934958,0.5925941839117277,4.491227333484451,0.82536573556655,4.45159174331069,0.666877157390255,4.428347721150048,0.5061437944787559,4.638341398589632,0.5307676184663594,4.629600847038381,0.2934858461122545,4.4698542723221895,0.07243670227199406,4.562195169306203,0.513306561484195,4.64576363253739,0.33141609521019255,4.781943861022976,0.06167108950415923,0.3327831217409692,9.53573102197846,-1.37751984179059,0.4307426093730166,10.484473133918154,-1.4169517165854313
2022-04-29 14:12:25.370,12,1,2,4.710551923671777,0.9090662350018099,4.582943062439948,0.8488938597325131,4.676640088649129,0.827957857772448,4.731304855998761,0.6787260852101367,4.883191957597436,0.5885054630193394,4.494685816231199,0.8250659796637005,4.4566784008377835,0.6668839610678132,4.432071894251282,0.5056992979954407,4.644339796946111,0.5319212875074673,4.638096401158047,0.29344453960161143,4.476350688961146,0.0756787132958383,4.568427613572669,0.5156030148644697,4.642460471147874,0.3329605390229946,4.77884664749135,0.05829373466723231,-0.5817753359669667,9.320831974913814,-1.0578408048745715,0.25537261991928745,10.350869543410422,-1.4134733538879805
2022-04-29 14:12:25.380,12,1,2,4.712915968059699,0.9080383060285073,4.5895610818777755,0.8487570725517619,4.679118509043688,0.8287567174225798,4.734929817840582,0.6781090455516678,4.884975586871388,0.5843855702567855,4.498012899179896,0.8245271226909019,4.461912206035622,0.6666968400033644,4.4360044467449615,0.5053662719704102,4.650437079559115,0.5329022740688947,4.646333422790541,0.2937255952826261,4.482290944185134,0.07909356509963272,4.574840713029088,0.5183088986309792,4.640104248147732,0.33487704995937495,4.776181242479828,0.055568057397896276,-1.1804293587170205,9.083747143797222,-1.0814183888732554,0.08143960149114184,10.21784465556412,-1.3951707005572436
2022-04-29 14:12:25.390,12,1,2,4.71529875098736,0.907100601760906,4.59625056900717,0.8487235985834627,4.681415236451368,0.8301004073556533,4.738546344954749,0.6777641153726766,4.8867996511647505,0.5803546620471396,4.501217038550324,0.8237585033765147,4.467270535781639,0.6662688064081039,4.440223625356973,0.5050830649270659,4.656569477500248,0.5336618169509009,4.654133354234444,0.2942393945418673,4.487277566907377,0.08261039380305313,4.581325947569222,0.5212694121814707,4.6390687386713765,0.3370679170828845,4.774241896676951,0.05356638645336531,-1.4655739409895405,8.911838542649997,-1.3865169395809025,-0.0666300739705262,10.118936186110668,-1.3600337739659183
2022-04-29 14:12:25.400,12,1,2,4.717690616727419,0.9062393714525758,4.602849276929444,0.8487896274070241,4.683637468530587,0.8319228292504004,4.742086681635881,0.6775929443451612,4.888616595137107,0.5765236234285187,4.504314507091914,0.8227819200299751,4.4727348913473435,0.6655589679228449,4.444806784500223,0.5048024618886136,4.662675638228025,0.5341656692787076,4.661374257675386,0.29488527953458554,4.4910456358409,0.08615842946796715,4.587772710346949,0.5243184181622997,4.639625933875207,0.3394062660289756,4.773218837419558,0.05227858824319753,-1.5939957715734006,8.819886182987458,-1.8269571063193148,-0.16824019246841146,10.06989998823019,-1.2928560860695482
2022-04-29 14:12:25.410,12,1,2,4.720081851789047,0.9054429417281045,4.609205674224096,0.8489396151651927,4.685890003438791,0.8341296118055912,4.745487134710277,0.6774925814684651,4.890372203742118,0.5729856054951337,4.507330109847617,0.8216314444966115,4.478291679888482,0.6645374035806777,4.449830709578315,0.5044994652310535,4.668698618643521,0.5343972972892712,4.667994996765161,0.2955603207512656,4.4934739635432965,0.0896693910722508,4.594072696042568,0.5272904045734732,4.641932720713448,0.3417469097499972,4.7731976720222065,0.05161658214365694,-1.7199031418600987,8.764250253068846,-2.2524555550961955,-0.2146668015014326,10.070526265520105,-1.1697780891519867
2022-04-29 14:12:25.420,12,1,2,4.722463669832392,0.9047027554728375,4.615186914296619,0.849148357838212,4.688266212568679,0.8366049795639898,4.748693647775154,0.6773643989172622,4.892009257040593,0.5698089448584793,4.510297061831497,0.8203526209074319,4.483931985136811,0.6631896159901638,4.455371529972986,0.5041763803792625,4.67458730592163,0.534360179209916,4.673994590279055,0.29616821905553836,4.494585113792809,0.0930794294824735,4.6001236790743025,0.5300320282683959,4.646025608998955,0.3439386225460628,4.774165838998796,0.051426934912897515,-1.881371973180172,8.686777066397354,-2.5735893325107715,-0.2081487288718006,10.108629480893521,-0.9725676863281363
2022-04-29 14:12:25.430,12,1,2,4.724828926419792,0.9040139918939811,4.620685077444355,0.8493839561131202,4.690840455508075,0.8392202741451702,4.751666199247069,0.6771224371387132,4.893470777353837,0.5670320825564286,4.513255903656134,0.8190009730274839,4.489650421709813,0.6615200985104479,4.461503486167457,0.503864712595202,4.680297195052162,0.53407894458063,4.679427166557088,0.29662762238306595,4.494534931369465,0.09633067458690725,4.605832661457548,0.5324123557132925,4.651823500982804,0.345836677760448,4.776024751391017,0.051510241429806314,-1.9938814240175502,8.553661911003177,-2.7826267499410466,-0.154386889802985,10.16190970050412,-0.7038743145289443
