Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7613	131.76	1548.61	-16.02	2161.74	0	1061.71	2034.04
7614	144.81	1496.28	-29.37	2141.01	0	1061.04	5805.35
7615	143.05	1433.72	-34.94	2127.3	0	1064.83	18315.8
7616	193.1	1414.03	-8.39	2134.61	0	1060.5	630.2
7617	168.08	1316.07	-21.36	2092.93	0	1060.73	5679.89
7618	210.42	1289.83	-12.36	2105.77	0	1060.98	7030.7
7619	203.93	1196.29	-5.49	2094.01	0	1062.2	7161.89
7620	207.9	1116.03	-4.73	2068.86	0	1061.84	3401.2
7621	221.02	1073.15	-5.49	2069.27	0	1060.05	2464.97
7622	215.76	944.37	-3.97	2062.25	0	1063.46	4238.96
7623	220.87	888.82	-1.98	2036.8	0	1056.84	4762.25
7624	203.55	792.24	7.17	2024.04	0	1066.85	2198.38
7625	220.49	690.16	2.67	2041.77	0	1065.51	246.04
7626	187.23	602.11	-9.38	1987.37	0	1058.54	5250.37
7627	179.82	509.34	4.43	1999.65	0	1074.38	-2765.01
7628	178.07	421.3	-0.08	2001.74	0	1065.82	4033.77
7629	128.33	336	-9.46	1962.81	0	1070.02	3677.53
7630	124.28	272.37	-9	1968.45	0	1070.6	-2083.11
7631	118.79	204.77	-1.91	1984.38	0	1066.65	6471.24
7632	49.74	136.72	-4.65	1979.46	0	1112.37	-324.54
7633	63.48	117.95	-17.17	1953.58	0	1055.9	1022.12
7634	43.11	77.36	-1.91	1972.15	0	1095.26	735.32
7635	17.78	45.17	-14.04	1773.82	0	1131.06	7358.29
7636	43.03	47	-9.46	2252.34	0	1118.67	-6220.73
7637	-0	-0	-0	2149	0	976.7	-0
7638	-0	-0	-0	2149	0	976.7	-0
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	0	0	0	2149	0	976.7	0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-2.9	90.94	-0.53	2453.89	0	933.28	-2018
7687	-13.12	186.92	-2.9	2428.03	0	920.41	-1761.6
7688	-53.41	376.28	58.06	2451.09	0	952.97	-29398
7689	-156.94	615.08	124.44	2405.18	0	950.21	1334.01
7690	-246.28	690	159.99	2423.83	0	950.03	54956.3
7691	-86.98	905.15	178.22	2411.28	0	963.6	33109.6
7692	-65.99	998.08	163.5	2413.46	0	962.42	39587.1
7693	-88.73	1145.94	116.5	2407.68	0	975.57	18203.6
7694	-96.97	1179.81	-58.21	2397.59	0	961.26	-27583.1
7695	-165.1	1289.67	-26.63	2385.56	0	972.3	22069.5
7696	-211.56	1210.63	-55.31	2412.8	0	981.91	-19856.6
7697	-260.77	1376.19	-97.12	2342.33	0	975.63	-68.74
7698	-215.23	1320.65	-76.45	2391.79	0	981.59	17686.6
7699	-204.77	1451.57	-70.42	2345.51	0	977.01	-26721.2
7700	-204.77	1424.1	-23.57	2344.2	0	978.68	4388.46
7701	-203.78	1530	-12.59	2330.24	0	981.21	34262.8
7702	-185.62	1587.37	-11.06	2328.55	0	974.99	-16164.5
7703	-167.08	1540.07	7.63	2304.03	0	975.92	11228.1
7704	-128.94	1705.32	39.37	2300.69	0	980.87	14922.4
7705	-136.11	1641.24	8.93	2305.32	0	970.58	12983.9
7706	-143.97	1688.84	70.34	2257.55	0	978.29	24187.7
7707	-86.36	1685.64	78.35	2286.78	0	981.32	8888.32
7708	-103.3	1681.82	24.57	2260.02	0	971.76	21170.3
7709	-56.15	1706.54	39.37	2236.27	0	975.04	12501.4
7710	-66.91	1632.39	51.73	2237.5	0	976.18	6566.15
7711	-28.23	1700.74	39.98	2228.47	0	973.17	15888.2
7712	-13.96	1640.01	12.82	2225.05	0	974.07	16721
7713	-24.34	1631.16	28.53	2191.41	0	973.98	2709.28
7714	67.37	1642.91	40.89	2211.52	0	975.48	13917.2
7715	8.09	1559.45	9.23	2181.52	0	976.01	19100.2
7716	87.89	1601.1	13.28	2176.16	0	973.13	8415.63
7717	97.5	1507.57	30.98	2169.65	0	976.16	13909.4
7718	83.77	1499.18	8.54	2145.11	0	973.91	13596.4
7719	159.99	1433.56	-0.15	2149.54	0	970.85	11055.3
7720	138.17	1380.77	23.73	2122.38	0	977.49	20424.7
7721	176.85	1345.37	5.65	2125.01	0	972.73	10402.4
7722	174.18	1242.83	-11.14	2098.25	0	971.47	12052.6
7723	190.43	1210.48	8.16	2090.69	0	976.24	17447.4
7724	207.21	1130.37	2.67	2089.76	0	973.78	11029.8
7725	191.5	1047.67	-2.75	2064.21	0	975.14	12621.8
7726	217.44	978.7	-5.34	2069.54	0	973.37	14489
7727	209.96	892.03	-5.42	2043.77	0	971.38	11831.7
7728	202.03	797.27	-4.04	2027.38	0	973.72	9702.58
7729	211.94	715.18	-15.79	2048.5	0	970.35	10397.3
7730	190.28	627.75	-14.5	2002.02	0	972.29	12289
7731	184.86	527.5	-8.7	2022.09	0	974.2	4237.8
7732	172.12	447.69	-14.72	2008.41	0	967.87	6862.44
7733	153.2	356.45	-18.54	1951.34	0	973.07	8657.01
7734	122.22	275.12	-13.81	2000.2	0	975.18	-886.68
7735	116.27	210.57	-25.48	1937.86	0	949.82	7793.71
7736	116.81	154.11	-16.33	2019.18	0	975.92	1368.58
7737	47.91	99.79	-18.23	1930.21	0	951.52	884.8
7738	99.18	72.78	-11.14	2050.99	0	948.39	5845.49
7739	33.26	37.99	-2.59	1975.39	0	978.66	1136.81
7740	24.11	46.84	4.73	2090.6	0	893.2	-1817.44
7741	-0	-0	-0	2149	0	976.7	-0
7742	-0	-0	-0	2149	0	976.7	-0
7743	-0	-0	-0	2149	0	976.7	-0
7744	-0	-0	-0	2149	0	976.7	-0
7745	-0	-0	-0	2149	0	976.7	-0
7746	-0	-0	-0	2149	0	976.7	-0
7747	-0	-0	-0	2149	0	976.7	-0
7748	-0	-0	-0	2149	0	976.7	-0
7749	-0	-0	-0	2149	0	976.7	-0
7750	-0	-0	-0	2149	0	976.7	-0
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-5.57	32.65	0.99	2158.59	0	1141.87	2442.99
7791	-24.87	187.38	9.31	2527.79	0	1080.54	-13223.2
7792	-42.5	350.19	4.58	2514.63	0	1079.1	32922.9
7793	-185.62	367.74	-84.61	2498.19	0	1066.04	48036.4
7794	-172.42	478.67	-20.29	2435.05	0	1112.89	-86924.1
7795	-120.7	661.16	-34.56	2470.91	0	1039.8	8204.11
7796	-190.96	835.57	-71.33	2481.07	0	1063.96	73566.1
7797	-62.56	921.33	-149	2407.44	0	1055.06	-62600.5
7798	-98.5	1139.68	34.26	2435.01	0	1046.78	1457.26
7799	-242.61	1217.19	-27.31	2432.52	0	1051.84	25634
7800	-117.87	1288.15	-105.97	2391.34	0	1036.33	-9821.93
7801	-229.42	1381.99	152.13	2396.47	0	1054.44	72611
7802	-230.64	1390.23	101.93	2395.63	0	1040.72	17762.8
7803	-155.41	1421.05	-33.26	2363.13	0	1038.35	-14067.4
7804	-260.24	1505.28	44.33	2360.57	0	1038.86	74486.2
7805	-182.88	1531.68	110.63	2370.14	0	1039.82	-6512.78
7806	-184.17	1561.28	0.92	2319.24	0	1034.46	13341.4
7807	-188.6	1569.06	11.29	2348.04	0	1042.81	51299
7808	-126.19	1596.83	23.27	2340.06	0	1039.91	-7198.03
7809	-171.51	1620.94	2.06	2296.83	0	1040.2	21583.9
7810	-130.16	1637.57	-46.08	2314.67	0	1046.69	24344.5
7811	-105.51	1664.73	-63.78	2294.87	0	1037	-952.54
7812	-107.57	1634.06	12.36	2277.95	0	1045.86	18161.1
7813	-64.47	1674.5	-37.84	2273.54	0	1043.84	9605.59
7814	-57.14	1664.58	-67.37	2262.25	0	1040.59	12203.9
7815	-51.73	1649.02	-3.81	2251.29	0	1047.35	6480.48
7816	-29.45	1648.86	-25.41	2229.15	0	1042.72	1899.03
7817	-1.91	1617.74	-40.66	2238.15	0	1045.48	22626.9
7818	17.17	1605.68	-30.44	2205.77	0	1044.07	8515.62
7819	49.36	1597.44	-1.22	2203.9	0	1042.93	-4528.3
7820	54.55	1534.12	-6.33	2196.98	0	1047.67	26247.5
7821	97.66	1548.92	-29.3	2179.75	0	1042.79	11455.7
7822	91.48	1477.36	-0.53	2169.49	0	1043.44	2363.03
7823	122.76	1480.1	11.75	2159.36	0	1043.74	14384.3
7824	140.08	1393.59	-15.34	2133.81	0	1043.89	11950.6
7825	149.46	1372.38	5.04	2141.54	0	1041.24	13522.4
7826	165.02	1314.39	20.6	2120.54	0	1044.42	4641.11
7827	186.77	1225.89	-0.99	2101.77	0	1043.62	7982.5
7828	192.34	1182.1	5.19	2107.2	0	1040.95	10603.5
7829	197.3	1084.44	17.47	2085.95	0	1045.08	5129.72
7830	205.69	1019.74	13.5	2068.07	0	1040.91	7197.52
7831	205	934.3	12.97	2077.77	0	1043.72	8228.84
7832	198.06	835.88	7.63	2037.95	0	1043.39	4251.96
7833	218.96	777.28	18.01	2061.55	0	1038.38	3215.12
7834	179.9	653.38	10.45	2017.26	0	1047.17	6690.2
7835	195.16	582.73	5.42	2009.4	0	1045.77	4251.27
7836	179.82	493.93	12.59	2043.34	0	1040.23	3461.83
7837	142.36	396.73	7.78	1980.23	0	1056.3	1511.4
7838	167.01	322.57	-5.19	2006.06	0	1046.02	3239.16
7839	94.91	257.57	7.48	1990.55	0	1042.64	6679.87
7840	103.99	173.49	13.66	1936.97	0	1074.37	-4302.01
7841	94.68	132.45	3.36	2045.9	0	1058.96	3006.72
7842	16.1	92.47	-0.08	1924.88	0	1061.66	5350.11
7843	73.39	55.85	2.14	2011.88	0	1137.28	-13952.8
7844	15.03	41.96	-13.81	1754.74	0	1078.76	10901.2
7845	18.23	32.5	-20.52	2387.93	0	1058.74	-431.53
7846	-0	-0	-0	2149	0	976.7	-0
7847	-0	-0	-0	2149	0	976.7	-0
7848	-0	-0	-0	2149	0	976.7	-0
7849	-0	-0	-0	2149	0	976.7	-0
7850	-0	-0	-0	2149	0	976.7	-0
7851	-0	-0	-0	2149	0	976.7	-0
7852	-0	-0	-0	2149	0	976.7	-0
7853	-0	-0	-0	2149	0	976.7	-0
7854	-0	-0	-0	2149	0	976.7	-0
7855	-0	-0	-0	2149	0	976.7	-0
7856	-0	-0	-0	2149	0	976.7	-0
7857	-0	-0	-0	2149	0	976.7	-0
7858	-0	-0	-0	2149	0	976.7	-0
7859	-0	-0	-0	2149	0	976.7	-0
7860	-0	-0	-0	2149	0	976.7	-0
7861	-0	-0	-0	2149	0	976.7	-0
7862	-0	-0	-0	2149	0	976.7	-0
7863	-0	-0	-0	2149	0	976.7	-0
7864	-0	-0	-0	2149	0	976.7	-0
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-33.11	65.16	-2.14	2262.45	0	961.55	-1151.41
7895	4.65	198.36	-1.3	2596.43	0	914.76	9555.76
7896	-30.44	316.62	9.99	2450.45	0	926.22	-26992.3
7897	-163.35	647.28	125.66	2416.36	0	952.08	-34257
7898	-252.38	788.42	160.52	2476.48	0	928.06	85264.2
7899	-142.44	830.54	201.19	2407.55	0	958.54	23717.4
7900	-8.39	1031.19	182.11	2427.33	0	954.2	67515.3
7901	-140.84	1182.4	108.72	2432.5	0	960.85	44754.7
7902	-89.95	1203.92	-74.23	2423.54	0	956.41	-92853.8
7903	-152.28	1296.39	-5.95	2404.49	0	960.71	58455
7904	-251.77	1245.57	-14.5	2434.06	0	969.71	10260.1
7905	-238.72	1332.55	-87.97	2362.63	0	966.02	-30539.4
7906	-267.49	1304.47	-36.47	2418.74	0	967.9	42874.5
7907	-258.64	1428.99	-74.01	2367.91	0	968.4	-33333.2
7908	-173.65	1408.84	-38.6	2366.09	0	970.89	-22202.3
7909	-257.95	1535.8	-8.85	2372.2	0	965.23	50393.8
7910	-234.22	1555.02	-3.05	2329.97	0	970.52	-32912.9
7911	-131.53	1558.99	-0.31	2348.88	0	966.64	4241.39
7912	-220.79	1659.55	23.27	2316	0	966.21	26727.4
7913	-105.06	1655.73	22.58	2319.29	0	971.12	-10946
7914	-120.54	1674.96	39.29	2306.5	0	963.58	24033.9
7915	-158.84	1699.98	48.07	2286.14	0	966.42	2160.65
7916	-66.38	1691.89	55.24	2292.5	0	967.55	4862.98
7917	-118.41	1709.59	49.44	2268.03	0	961.55	35976.8
7918	-61.65	1670.38	34.94	2261.25	0	962.96	-9456.45
7919	-47.23	1678.16	62.87	2252.69	0	964.85	12918.1
7920	-62.1	1647.19	51.12	2251.42	0	963.9	33188.1
7921	-21.44	1640.47	41.2	2226.87	0	964.8	-2060.74
7922	-19.45	1609.95	48.68	2216.23	0	962.66	23336.9
7923	15.34	1582.49	52.64	2226.18	0	965.71	17365.9
7924	25.71	1579.74	22.51	2188.1	0	964.96	12748.8
7925	59.2	1499.02	29.83	2189.98	0	962.47	23864.7
7926	95.52	1541.6	40.51	2190.64	0	964.67	5587.57
7927	94.07	1409.3	19.99	2155.16	0	962.85	18224
7928	138.02	1423.65	27.85	2164.67	0	962.91	21269.6
7929	138.32	1363.07	23.65	2146.44	0	962.86	4237.4
7930	159.84	1262.66	13.28	2125.92	0	961.56	19349.2
7931	171.13	1248.47	11.14	2130.74	0	963.12	15972.2
7932	168.08	1133.58	1.68	2108.51	0	961.41	7359.46
7933	188.37	1089.32	13.43	2095.97	0	962.7	17552.9
7934	179.9	982.21	3.36	2094.38	0	964.22	12393.2
7935	197.75	915.22	-0.31	2076.52	0	960.23	9515.93
7936	192.11	820.47	4.43	2060.7	0	963.09	13112.8
7937	185.93	718.69	-6.1	2060.18	0	962.5	6890.77
7938	199.36	671.08	-11.75	2035.63	0	958.03	10855.8
7939	172.58	531.46	-9.38	2032.05	0	963.55	7916.08
7940	164.49	479.74	-15.18	2023.35	0	954.68	4690.03
7941	164.26	399.17	-13.12	2006.24	0	959.51	9612.47
7942	124.44	286.56	-8.32	2002.69	0	969.55	1737.28
7943	120.39	247.04	-19.53	2009.37	0	941.44	2436.31
7944	112.69	149.99	-4.96	1995.98	0	975.32	2332.59
7945	69.05	114.9	-10.07	1893.34	0	974.42	2586.23
7946	84.69	69.73	-9.08	2233.52	0	927.59	-5582.81
7947	37.84	44.4	-1.45	1638.42	0	978.91	6025.28
7948	37.54	43.49	5.42	2101.25	0	992.59	1612.67
7949	-0	-0	-0	2149	0	976.7	-0
7950	-0	-0	-0	2149	0	976.7	-0
7951	-0	-0	-0	2149	0	976.7	-0
7952	-0	-0	-0	2149	0	976.7	-0
7953	-0	-0	-0	2149	0	976.7	-0
7954	-0	-0	-0	2149	0	976.7	-0
7955	-0	-0	-0	2149	0	976.7	-0
7956	-0	-0	-0	2149	0	976.7	-0
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	22.2	82.24	7.78	2576.98	0	1104.32	30.77
8001	-16.94	166.78	9.31	2546.65	0	1073.51	-17261.3
8002	-51.35	440.83	-23.8	2437.15	0	1049.09	47420.9
8003	-214.92	274.05	-77.51	2653.27	0	1035.55	-16145.1
8004	-131.38	463.87	25.63	2424.23	0	1112.9	-69712.9
8005	-174.64	691.99	18.92	2514.81	0	1056.44	53822.6
8006	-196.08	767.82	-144.58	2466.16	0	1047.95	34752.2
8007	-36.54	925.14	-71.18	2424.33	0	1059.61	-47948.3
8008	-166.7	1098.79	19.38	2471.89	0	1045.17	30149.7
8009	-209.5	1318.51	-82.32	2381.86	0	1038.72	-19773.3
8010	-96.66	1296.84	-65.54	2423.17	0	1038.83	-4914.39
8011	-262.91	1460.11	151.37	2393.59	0	1044.25	66788.3
8012	-140.3	1383.21	12.74	2389.54	0	1039.6	-24458
8013	-167.39	1484.83	-25.33	2380.76	0	1040.4	-8883.77
8014	-269.01	1553.5	86.29	2382.48	0	1038.53	32836.8
8015	-155.33	1498.57	84	2347.13	0	1041.79	-6628.95
8016	-213.17	1610.11	29.07	2336.32	0	1038.15	25399.6
8017	-163.88	1592.25	-1.14	2375.12	0	1035.77	23068.4
8018	-159.38	1616.52	35.86	2297.17	0	1042.72	-22599.3
8019	-177.15	1661.99	-6.26	2330.62	0	1038.43	28663.2
8020	-137.71	1662.6	-37.77	2320.22	0	1042.3	18461
8021	-115.66	1676.94	-20.52	2276.03	0	1037.82	-6472.08
8022	-133.29	1671.6	19.99	2304.13	0	1045.61	16826.5
8023	-68.82	1696.47	-50.2	2280.59	0	1044.1	9368.64
8024	-64.24	1660.77	-42.27	2268.49	0	1040.4	13354.8
8025	-97.05	1680.15	11.98	2252.51	0	1044.95	9938.17
8026	-3.97	1669.01	-33.04	2252	0	1042.87	6422.29
8027	-38.68	1650.85	-42.27	2236.47	0	1041.48	29006
8028	-5.57	1650.39	-18.84	2218.33	0	1041.87	7375.5
8029	56.76	1605.38	-8.09	2212.48	0	1043.03	-630.95
8030	23.04	1613.01	-25.71	2200.19	0	1039.72	29589
8031	83.69	1551.06	-13.66	2183.52	0	1044.49	9200
8032	101.01	1531.07	13.89	2176.44	0	1045.3	1116.4
8033	98.42	1476.9	-15.64	2164.8	0	1040.26	19897.1
8034	149.23	1439.67	-9.69	2143.74	0	1044.49	5314.95
8035	137.86	1381.68	17.93	2145.56	0	1043.36	4938.34
8036	159.45	1324.92	5.26	2126.45	0	1041.17	14307.4
8037	190.51	1255.34	-0.31	2113.7	0	1043.17	534.56
8038	177.15	1190.95	13.73	2114.68	0	1039.13	9477.44
8039	195.39	1113.28	22.35	2079.15	0	1042.29	4771.81
8040	216.6	1039.12	16.02	2096.53	0	1043.4	5640.86
8041	179.52	953.98	15.56	2076.52	0	1038.65	8001.18
8042	207.9	865.17	19.3	2034.12	0	1043.12	3133.61
8043	201.95	777.28	22.2	2069.23	0	1045.87	4728.62
8044	180.97	698.24	11.29	2040.48	0	1037.7	6900.57
8045	193.1	581.36	13.73	2002.75	0	1049.34	-2015.51
8046	174.48	523.53	14.65	2046.07	0	1044.09	5674.84
8047	149.54	420.99	2.98	1977.49	0	1042.98	8531.96
8048	150.83	333.86	8.16	2019.21	0	1055.82	-978.24
8049	109.02	275.88	9	2019.97	0	1040.05	4058.63
8050	98.04	190.43	13.96	1920.82	0	1063.13	887.51
8051	79.12	151.82	10.3	2039.13	0	1076.68	5172.71
8052	27.54	101.62	1.98	1926.94	0	1057.94	8405.7
8053	69.58	81.02	1.83	2085.99	0	1077.73	-11662.9
8054	1.3	48.68	-17.4	1640.62	0	1051.22	16457.5
8055	25.63	37.38	-11.52	2304.18	0	1155.61	-449.67
8056	31.13	30.06	-12.59	2097.02	0	1138.59	-9240.47
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-0	-0	-0	2149	0	976.7	-0
8085	-0	-0	-0	2149	0	976.7	-0
8086	-0	-0	-0	2149	0	976.7	-0
8087	-0	-0	-0	2149	0	976.7	-0
8088	-0	-0	-0	2149	0	976.7	-0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-0	-0	-0	2149	0	976.7	-0
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-0	-0	-0	2149	0	976.7	-0
8098	-0	-0	-0	2149	0	976.7	-0
8099	-0	-0	-0	2149	0	976.7	-0
8100	-0	-0	-0	2149	0	976.7	-0
8101	-0	-0	-0	2149	0	976.7	-0
