Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7339	-52.95	125.27	7.93	2544.49	0	1060.17	-7957.52
7340	-166.02	204.77	-15.11	2433.86	0	1050.22	1261.73
7341	-134.89	412.9	-54.17	2378.76	0	1033.28	27979.5
7342	-342.64	738.37	-105.82	2381.94	0	1042.72	-46538.2
7343	-561.52	1100.46	-112.61	2342.95	0	1023.52	-20202.9
7344	-392.61	1282.81	-120.24	2324.08	0	1023.48	17645.3
7345	-147.32	1532.75	-103	2317.54	0	1014.2	-66107.8
7346	-129.09	1460.72	39.22	2339.91	0	1014.14	18556.6
7347	-138.85	1542.21	30.21	2277.11	0	1011.13	309.23
7348	-125.5	1694.95	26.86	2291.89	0	1007.12	-36920.7
7349	-235.98	1692.96	8.01	2253.34	0	1003.22	66152.3
7350	-279.31	1774.6	-30.44	2251.49	0	1003.15	-4083.21
7351	-369.03	1814.27	-45.01	2245.24	0	998.45	-21851.2
7352	-360.34	1773.22	90.18	2241.12	0	1006.1	66043.7
7353	-359.73	1843.26	78.05	2245.34	0	996.05	-1691.1
7354	-385.51	1756.29	77.74	2202.72	0	995.09	-926.04
7355	-250.02	1891.78	122.53	2227.69	0	988.62	34177
7356	-361.48	1840.36	56.08	2160.8	0	990.04	-2690.69
7357	-259.09	1927.03	89.19	2184.82	0	997.78	32255.7
7358	-285.8	2030.79	52.11	2189.77	0	999.28	29343.7
7359	-293.05	1924.44	-0.92	2126.32	0	1004.15	-9562.01
7360	-107.73	2139.89	42.88	2168.9	0	998.74	5800.01
7361	-304.95	2044.83	-20.37	2103.71	0	993.92	15556.5
7362	-115.36	2077.64	-35.86	2088.36	0	999.18	-10581.7
7363	-106.05	2096.56	0.99	2123.64	0	1000.79	18694.2
7364	-170.52	1940.77	-72.86	2066.99	0	1001.53	3099.67
7365	32.81	2048.65	-21.67	2094.17	0	1009.74	-28406.2
7366	-147.09	1915.89	-58.82	2052.95	0	1004.88	34469.4
7367	12.28	1952.21	-47	2043.03	0	1009.03	-21900.2
7368	26.32	1940.77	-54.24	2050.78	0	1003.94	-1105.88
7369	-81.71	1850.28	-68.51	2012.25	0	1002.75	23403.6
7370	134.35	1915.59	-49.36	2013.92	0	1001.67	-24872.3
7371	9.16	1788.48	-24.8	1989.97	0	1002.45	18778.6
7372	93.69	1799.16	-19.3	1986.34	0	1002.41	11068.5
7373	155.64	1714.63	-20.07	1958.81	0	1006.97	-2392.4
7374	83.47	1637.88	11.75	1949.97	0	1005.82	16102.1
7375	221.63	1664.28	2.52	1956.16	0	1001.76	-11610.6
7376	150.83	1474	13.5	1897.33	0	1007.96	3398.63
7377	209.43	1521.76	16.25	1926.01	0	995.52	15130.3
7378	261.76	1390.53	24.03	1905.83	0	1000.04	-15235.4
7379	228.96	1286.16	20.29	1868.78	0	995.33	13040.3
7380	304.34	1269.53	35.1	1903.46	0	995.44	-2124.01
7381	264.82	1085.66	50.81	1836.1	0	1002.64	-6231.25
7382	296.17	1068.57	59.05	1860.9	0	990.67	5924.53
7383	290.91	951.69	75.38	1842.59	0	999.76	-14833
7384	275.12	854.49	53.63	1806.97	0	997.41	39.56
7385	291.98	786.29	51.5	1839.55	0	985.41	5380.72
7386	260.54	661.16	62.1	1759.5	0	998.84	-10887.6
7387	279.39	617.98	50.05	1803.14	0	987.26	-1115.65
7388	236.97	492.71	51.57	1781.95	0	983.33	6172.88
7389	222.02	424.5	54.09	1731.32	0	1002.42	-10375.6
7390	229.8	347.29	50.81	1809.01	0	982.71	-5267.87
7391	181.43	274.2	35.71	1723.25	0	983.98	6986.7
7392	166.85	215	38.45	1712.03	0	1007.85	-16464.7
7393	131.23	174.56	34.33	1888.95	0	969.82	4291.1
7394	119.55	108.49	19.61	1496.19	0	1017.35	-3796.14
7395	95.98	95.06	23.04	2057.72	0	999.37	-6987.26
7396	21.97	83.01	6.71	1775.03	0	910.92	7328.03
7397	86.36	45.47	11.67	2107.02	0	1016.07	-6620.06
7398	0.92	37.84	5.49	1949.36	0	927.41	-2677.79
7399	-0	-0	-0	2149	0	976.7	-0
7400	-0	-0	-0	2149	0	976.7	-0
7401	-0	-0	-0	2149	0	976.7	-0
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-5.04	44.71	3.81	3030.25	0	935.49	-1588.4
7440	-78.89	90.79	-6.87	2291.43	0	910.3	-13429.1
7441	-123.52	191.65	-6.26	2488.38	0	932.45	-3650.38
7442	-139.47	382.84	57.53	2442.1	0	946.99	-41816.7
7443	-336.69	599.52	88.35	2356.99	0	943.02	24261.7
7444	-499.27	799.56	73.47	2432	0	946.72	39827.6
7445	-406.72	736.69	54.24	2341.3	0	936.44	-47558.9
7446	-174.87	871.89	148.7	2402.03	0	967.36	73089.3
7447	-173.03	924.99	34.64	2404.76	0	944.05	10268.5
7448	-132.75	1190.8	71.56	2336.62	0	958.01	-9087.61
7449	-169.68	1161.65	125.96	2324.65	0	959.52	56191.3
7450	-316.54	1557.62	44.4	2283.8	0	959.12	-21245.2
7451	-331.95	1458.89	98.8	2280.12	0	962.05	10867
7452	-326.39	1628.27	174.18	2245.94	0	976.38	48506.6
7453	-353.7	1678.31	93.54	2278.88	0	979.67	-13385.3
7454	-312.81	1711.73	15.56	2239.09	0	982.77	29842.5
7455	-285.19	1933.75	-12.82	2226.76	0	978.43	-5665.23
7456	-301.67	1830.9	-122.45	2205.81	0	975.53	-43600.7
7457	-178.53	2014.01	-88.88	2174.47	0	976.71	23016.2
7458	-230.64	1987	-78.96	2206.93	0	983.07	-4274.2
7459	-266.04	1945.65	-71.18	2153.36	0	991.17	-29996.2
7460	-114.21	2134.4	-38.76	2176.19	0	984.48	9430.46
7461	-286.56	2027.89	-47.38	2125.86	0	986.42	-4404.28
7462	-115.59	2164.76	-30.44	2115.36	0	980.04	-10900.8
7463	-134.05	2092.13	-5.8	2120.8	0	979.61	19730.2
7464	-169.45	2102.2	-11.75	2070.44	0	979.99	-13389.4
7465	49.21	2150.12	26.09	2102.71	0	976.73	2808.64
7466	-170.21	2090	19.68	2059.23	0	976.16	14981.1
7467	18.46	2076.87	27.39	2044.73	0	980.94	-3827.43
7468	44.1	2052.61	96.28	2067.22	0	983.62	12889.2
7469	-44.4	1997.38	53.48	2016.83	0	980.26	10509.1
7470	154.65	2024.23	46.54	2032.48	0	980.18	-12885.9
7471	24.72	1958.47	36.01	1991.91	0	973.89	33205.6
7472	151.14	1947.94	46.84	1996.83	0	976.34	-4936.91
7473	156.94	1878.05	28.84	1968.75	0	976.07	2312.43
7474	108.41	1815.95	42.19	1946.85	0	978.61	31272.5
7475	255.74	1776.12	43.49	1959.13	0	980.31	-21442.9
7476	191.5	1653.9	27.08	1910.58	0	980.99	15728.3
7477	255.97	1630.1	27.47	1933.19	0	981.54	14983.8
7478	282.67	1517.64	13.5	1887.55	0	984.01	-8787.06
7479	279.31	1429.14	14.8	1883.41	0	980.55	16431.7
7480	319.37	1417.24	-2.75	1902.34	0	978.66	1576.13
7481	303.88	1228.03	-7.93	1828.06	0	983.32	5365.55
7482	334.24	1220.55	-3.89	1877.59	0	979.46	4642.44
7483	305.25	1092.53	-20.45	1824.59	0	986.91	-6420.46
7484	346.07	966.19	-22.74	1822.66	0	985.83	2911.95
7485	314.56	913.09	-23.42	1825.83	0	984.07	-4436.45
7486	299.53	774.69	-37.23	1778.42	0	991.25	-4631.26
7487	310.59	700.84	-43.56	1798.91	0	982.39	2197.17
7488	263.21	591.43	-42.65	1768.58	0	981.72	-4432.34
7489	270.77	512.7	-41.58	1776.68	0	985.24	-5759.47
7490	227.66	412.75	-44.94	1774.24	0	973.75	2801.99
7491	197.68	326.08	-42.34	1748.13	0	985.5	-6699.97
7492	189.9	263.98	-34.1	1714.36	0	981.47	-12018
7493	123.29	187.68	-37.46	1720.64	0	981.32	-711.33
7494	113.53	152.44	-25.79	1749.46	0	999.43	-15973.1
7495	113.53	127.41	-29.98	1786.44	0	952.33	1729.74
7496	66.99	84.38	-20.22	1846.8	0	970.61	-13185.6
7497	57.22	71.26	-20.68	1742.42	0	956.86	-9299.35
7498	34.33	36.62	-23.27	1746.4	0	1008.54	-2760.73
7499	32.04	40.59	-19.61	2256.33	0	989.61	-26669.8
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	-0	-0	-0	2149	0	976.7	-0
7505	-0	-0	-0	2149	0	976.7	-0
7506	-0	-0	-0	2149	0	976.7	-0
7507	-0	-0	-0	2149	0	976.7	-0
7508	-0	-0	-0	2149	0	976.7	-0
7509	-0	-0	-0	2149	0	976.7	-0
7510	-0	-0	-0	2149	0	976.7	-0
7511	-0	-0	-0	2149	0	976.7	-0
7512	-0	-0	-0	2149	0	976.7	-0
7513	-0	-0	-0	2149	0	976.7	-0
7514	-0	-0	-0	2149	0	976.7	-0
7515	-0	-0	-0	2149	0	976.7	-0
7516	-0	-0	-0	2149	0	976.7	-0
7517	-0	-0	-0	2149	0	976.7	-0
7518	-0	-0	-0	2149	0	976.7	-0
7519	-0	-0	-0	2149	0	976.7	-0
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-0	-0	-0	2149	0	976.7	-0
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	0	0	0	2149	0	976.7	0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-78.51	124.66	9.23	2435.15	0	1119.76	-3419.86
7545	-135.35	189.97	-20.07	2454.7	0	1084.12	-4474.42
7546	-93.46	369.11	-45.62	2401.38	0	1078.99	35115.1
7547	-331.34	626.83	-98.34	2373.3	0	1089.49	-58596.1
7548	-518.04	975.95	-116.73	2324.97	0	1057.34	-28922
7549	-299.53	1058.96	-86.29	2309.89	0	1070.59	31888.4
7550	-180.66	1335.6	-156.17	2332.59	0	1049.58	-93666.1
7551	-115.05	1383.67	-89.49	2276.51	0	1047.49	20257.8
7552	-59.66	1483.61	-50.13	2245.46	0	1053.88	40749.1
7553	-126.34	1642	-69.5	2294.07	0	1054.13	-71763.8
7554	-217.82	1677.09	-44.94	2208.78	0	1052.06	58685.4
7555	-171.2	1791.69	-52.19	2254.82	0	1045.71	-4198.65
7556	-305.71	1865.23	-112.84	2214.28	0	1034.96	-39892.4
7557	-298.31	1887.82	-9	2188.05	0	1035.42	54085.8
7558	-267.87	1914.37	-19.15	2222.32	0	1028.76	-20655.5
7559	-372.92	1871.34	29.3	2166.49	0	1030.64	6633.25
7560	-196.3	1899.11	109.63	2191.82	0	1030.34	38855.9
7561	-281.83	1895.14	92.93	2157.04	0	1038	-6982.86
7562	-246.66	1957.7	70.95	2157.04	0	1034.85	21887.8
7563	-210.42	2036.74	64.93	2149.82	0	1036	19984.9
7564	-236.05	2040.71	8.54	2107.8	0	1031.82	-13963.6
7565	-124.44	2184.91	4.27	2121.78	0	1028.34	19152.1
7566	-197.22	2095.64	-44.86	2073.1	0	1028.39	7722.05
7567	-74.54	2128.75	-21.9	2082.14	0	1036.12	-21274
7568	-65.69	2107.09	5.34	2088.45	0	1041.53	25131.2
7569	-90.33	2007.75	-72.94	2051.73	0	1042.62	1888.8
7570	27.54	2091.06	-41.43	2065.13	0	1038.3	-37500
7571	-72.1	1982.57	-67.44	2020.62	0	1037.68	27126
7572	19.61	1987.92	-100.63	2015.56	0	1035.71	-13115.5
7573	28.84	1974.79	-70.88	2028.82	0	1036.82	-10058.1
7574	-15.34	1832.28	-63.1	1975.06	0	1040.87	24756.8
7575	137.02	1891.94	-47.76	2000.86	0	1038.83	-30721.7
7576	40.36	1727.6	-39.52	1959.75	0	1045.78	19129.9
7577	143.2	1759.64	-24.64	1958.3	0	1039.51	-6584.65
7578	161.36	1656.65	-22.51	1938.39	0	1041.43	-15672.3
7579	140.76	1601.72	-23.8	1923.5	0	1037.83	12668.1
7580	246.81	1587.22	-21.82	1932.97	0	1032.74	-12558.5
7581	185.85	1421.2	-13.2	1874.54	0	1035.9	-3080.79
7582	262.76	1440.89	21.82	1917.71	0	1032.32	-5035.84
7583	273.9	1283.11	-2.52	1870.59	0	1033.71	-4450.59
7584	275.04	1217.8	15.95	1859.83	0	1033.92	-6243.5
7585	315.32	1134.95	29.83	1869.57	0	1033.91	-3273.69
7586	286.56	1004.03	15.87	1805.01	0	1035.08	-14795
7587	318.6	960.69	39.83	1837.71	0	1028.04	-4475.2
7588	295.79	850.22	41.89	1820.77	0	1031.82	220.71
7589	293.12	762.63	30.59	1769.69	0	1025.42	-12999.3
7590	301.06	676.12	47.23	1814.29	0	1022.94	347.52
7591	249.4	565.95	35.78	1750.62	0	1031.29	-2927.1
7592	284.12	499.73	36.7	1762.2	0	1025.18	-6182.43
7593	219.96	397.64	53.33	1768.12	0	1036.08	-4950.48
7594	218.51	312.35	38.45	1680.79	0	1031.35	-9432.42
7595	240.17	280	41.66	1835.16	0	1021.49	-5639.52
7596	114.67	175.48	39.75	1591.32	0	1044.49	-3781.54
7597	184.33	180.82	33.11	1948.17	0	996.78	-4041.35
7598	91.93	108.64	24.8	1519	0	1009.6	-1701.74
7599	74.69	101.32	26.55	2004.64	0	1007.21	6042.18
7600	72.17	76.9	17.01	2042.44	0	983.55	-2641.06
7601	-0	-0	-0	2149	0	976.7	-0
7602	51.73	42.72	3.28	2615.73	0	1000.92	-2319.93
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	-0	-0	-0	2149	0	976.7	-0
7623	-0	-0	-0	2149	0	976.7	-0
7624	-0	-0	-0	2149	0	976.7	-0
7625	-0	-0	-0	2149	0	976.7	-0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-0	-0	-0	2149	0	976.7	-0
7630	-0	-0	-0	2149	0	976.7	-0
7631	-0	-0	-0	2149	0	976.7	-0
7632	-0	-0	-0	2149	0	976.7	-0
7633	-0	-0	-0	2149	0	976.7	-0
7634	-0	-0	-0	2149	0	976.7	-0
7635	-0	-0	-0	2149	0	976.7	-0
7636	-0	-0	-0	2149	0	976.7	-0
7637	-0	-0	-0	2149	0	976.7	-0
7638	-0	-0	-0	2149	0	976.7	-0
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-47.38	85.3	0.23	2447.11	0	993.13	-7148.62
7642	-163.8	156.56	-11.44	2390.42	0	942.4	-13361.9
7643	-112.15	294.49	53.79	2492.61	0	970.38	-36387.3
7644	-262.68	489.5	89.65	2374.62	0	972.58	26080.9
7645	-492.71	735.93	81.25	2391.6	0	975.51	18620.5
7646	-474.4	711.98	83.54	2398.2	0	976.24	-47293.5
7647	-261	877.38	179.29	2344.22	0	990.94	44997.7
7648	-81.33	816.19	74.84	2441.9	0	988.35	53351.3
7649	-106.28	905.61	60.5	2313.19	0	1000.41	3740.94
7650	-47.53	1014.1	82.47	2382.81	0	1003.16	22516.6
7651	-221.63	1110.69	-73.17	2281.86	0	998.48	-29216
7652	-252.53	1214.29	-42.8	2292.37	0	998.09	-18782.9
7653	-321.27	1318.05	108.26	2284.57	0	1003.92	32360.5
7654	-389.56	1348.42	84.38	2248.72	0	1016.49	-14707.1
7655	-263.67	1460.27	11.52	2295.49	0	1010.8	6995.39
7656	-420.23	1508.18	-17.4	2222.08	0	1019.9	9469.76
7657	-277.18	1553.65	-47.61	2252.73	0	1022.94	-43297.3
7658	-287.02	1705.02	-82.7	2235.7	0	1016.78	5749.42
7659	-264.66	1675.26	-134.43	2200.82	0	1020.11	-6128.7
7660	-178.45	1879.88	-75	2200.17	0	1015.65	-47876.1
7661	-292.13	1848.75	-83.92	2159.47	0	1019.13	22292
7662	-159.15	1936.04	-122.99	2150.1	0	1021.84	1257.74
7663	-193.79	1995.85	-53.1	2164.24	0	1028.83	-9169.11
7664	-208.82	1923.37	-61.87	2117.44	0	1026.24	6253.61
7665	-72.56	2107.85	-58.9	2130.08	0	1022.84	-33601.5
7666	-163.19	2004.39	-94.68	2083.04	0	1015.46	28231.7
7667	-58.44	2066.04	-38.38	2072.45	0	1017.28	-928.34
7668	-42.42	2078.55	-66.91	2070.07	0	1015.17	-3325.08
7669	-62.79	2016.91	-44.94	2047.26	0	1023.77	22991
7670	83.69	2089.69	-19.76	2052.99	0	1022.17	-3653.08
7671	-17.93	1986.69	-8.7	2010.89	0	1027.11	1319.48
7672	96.74	2059.17	-31.51	2018.35	0	1020.13	10976
7673	123.44	2051.09	-59.74	2001.58	0	1017.56	-2178.25
7674	88.65	1974.95	-28.99	1970.19	0	1022.21	1793.19
7675	221.48	2034.15	-53.25	1993.32	0	1012.52	2855.96
7676	135.88	1868.9	-59.59	1932.26	0	1022.94	4885.39
7677	245.67	1922.45	-33.49	1955.1	0	1018.58	2678.49
7678	238.11	1786.35	-41.43	1920.62	0	1024.05	24.17
7679	236.21	1722.87	-59.66	1891.07	0	1025.8	301.35
7680	336.15	1697.39	-55.69	1911.95	0	1021.28	-596.95
7681	277.18	1573.49	-55.47	1863.51	0	1026.81	761.59
7682	355.91	1568.45	-71.41	1879.47	0	1020.2	-3193.84
7683	327.22	1434.78	-76.9	1843.38	0	1021	8411.65
7684	339.97	1377.26	-69.81	1831.83	0	1023.88	6.28
7685	394.74	1297.76	-73.01	1846.06	0	1022.33	-10557.1
7686	330.96	1168.82	-79.8	1791.52	0	1023.8	11632.7
7687	398.71	1090.7	-73.78	1802.66	0	1025.74	-7811.85
7688	365.98	1000.21	-67.37	1800.51	0	1023.42	-10618.9
7689	343.32	872.04	-78.58	1753.38	0	1021.72	9918.42
7690	366.13	809.02	-66.6	1797.17	0	1022.73	-13978.6
7691	299.45	669.1	-72.86	1722.58	0	1016.45	12173.4
7692	323.33	591.58	-64.93	1757.79	0	1015.78	-8760.78
7693	257.42	477.45	-57.68	1753.09	0	1021.92	-8234.93
7694	233.61	377.5	-59.51	1666.37	0	1010.84	14728.1
7695	237.35	318.91	-37.31	1766.96	0	1021.9	-24190
7696	137.33	201.72	-42.19	1573.28	0	1024.81	10426.9
7697	157.39	199.28	-37.38	1764.37	0	1003.09	-11191.2
7698	120.09	119.32	-19.15	1611.92	0	1007.51	-6322.21
7699	64.62	110.63	-25.25	1730.04	0	979.93	7096.77
7700	94.53	81.79	-5.49	1960.37	0	1034	-21124.9
7701	27.54	45.01	-9.61	1532.08	0	996.6	-10755.5
7702	40.97	45.78	-21.67	2073.09	0	944.93	-10763.1
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-0	-0	-0	2149	0	976.7	-0
7730	-0	-0	-0	2149	0	976.7	-0
7731	-0	-0	-0	2149	0	976.7	-0
7732	-0	-0	-0	2149	0	976.7	-0
7733	-0	-0	-0	2149	0	976.7	-0
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-0	-0	-0	2149	0	976.7	-0
7737	-0	-0	-0	2149	0	976.7	-0
7738	-0	-0	-0	2149	0	976.7	-0
7739	-0	-0	-0	2149	0	976.7	-0
7740	-0	-0	-0	2149	0	976.7	-0
7741	-0	-0	-0	2149	0	976.7	-0
7742	-0	-0	-0	2149	0	976.7	-0
7743	-0	-0	-0	2149	0	976.7	-0
7744	-0	-0	-0	2149	0	976.7	-0
7745	-0	-0	-0	2149	0	976.7	-0
7746	-101.62	143.43	-2.21	2402.63	0	1027.88	-9826.87
7747	-132.83	193.33	-9.99	2542.56	0	1042.32	-988.37
7748	-127.49	329.9	-67.83	2391.77	0	1019.24	29145.2
7749	-381.85	640.41	-78.89	2415.18	0	1028.97	-65613.5
7750	-592.42	957.95	-30.82	2381.36	0	1005.2	-11816.8
7751	-307.62	1150.36	-3.81	2317.49	0	1004.01	49779.5
7752	-239.49	1221.47	-134.35	2340.97	0	1000.13	-94927.6
7753	-100.02	1426.7	-32.81	2335.18	0	993.81	-9556.04
7754	-132.6	1361.08	9.84	2273.37	0	993.51	37939.9
7755	-162.28	1670.38	40.28	2293.89	0	997.47	-34001.4
7756	-246.73	1660	17.01	2230.46	0	981.42	54198.2
7757	-243.23	1756.29	37.46	2254.05	0	994.79	-1446.3
7758	-294.34	1839.14	41.05	2268.95	0	983.27	-39889.2
7759	-321.96	1811.07	65.84	2215.85	0	977.95	67406.9
7760	-294.04	1885.07	104.14	2232.71	0	972.31	-16666.8
7761	-350.19	1867.22	128.25	2199.43	0	965.85	15018.5
7762	-231.86	1890.41	165.02	2182.51	0	970.04	40939.3
7763	-261.23	1907.81	144.65	2221.56	0	976.94	6044.4
7764	-314.1	1881.26	165.02	2160.63	0	979.24	29994
7765	-155.18	2027.59	131.23	2194.75	0	978.82	13402.2
7766	-311.74	2039.49	50.35	2141.28	0	967.57	-1059.87
7767	-184.25	2062.53	82.17	2111.22	0	973.66	41391.4
7768	-173.87	2126.62	95.83	2144.32	0	976.29	5293.13
7769	-229.03	2044.98	15.49	2087.85	0	973.35	4891.38
7770	-10.76	2086.18	65.08	2108.84	0	982.78	24213
7771	-163.19	1979.68	35.78	2074.4	0	983.03	215.42
7772	-51.12	2016.14	23.96	2060.49	0	983.44	8341.58
7773	11.37	2015.08	-2.29	2077.68	0	982.15	4434.26
7774	-82.4	1924.74	-28	2030.09	0	979.93	-665.9
7775	87.51	2002.11	3.2	2047.28	0	978.85	-706.11
7776	-35.48	1872.1	-16.1	2002.94	0	980.13	21813
7777	85.22	1916.35	-1.22	2021.07	0	976.92	-795.93
7778	89.26	1819.46	43.72	1998.14	0	987.81	10127.7
7779	37.92	1726.53	21.51	1965.05	0	984.59	7540.31
7780	188.9	1771.55	25.25	1993.34	0	981.46	2023.67
7781	87.13	1598.82	37	1919.49	0	986.08	12159.3
7782	179.9	1647.49	15.95	1958.83	0	976.3	-7788.68
7783	188.06	1504.82	24.95	1914.03	0	978.3	12156.3
7784	187.84	1443.79	29.83	1894.79	0	976.66	10919.5
7785	285.03	1412.66	47.76	1927.85	0	972.41	-9189.27
7786	223.01	1254.88	56.84	1863.92	0	979.94	9518
7787	307.54	1204.38	50.05	1894.92	0	972.48	3876.53
7788	279.69	1122.89	73.47	1854.45	0	975.85	-8107.8
7789	292.59	988.01	78.51	1831.17	0	980.88	1886.98
7790	320.51	948.79	60.2	1854.9	0	968.13	-3812.44
7791	258.87	825.65	66.22	1780.63	0	972.52	-249.09
7792	319.67	754.7	84.53	1837.97	0	972.39	-1612.57
7793	261.46	665.89	57.22	1783.58	0	960.76	-1067.26
7794	263.67	545.65	74.69	1757.37	0	975.27	-1980.84
7795	241.55	493.62	65.92	1801.13	0	970.48	-4074.16
7796	220.64	362.4	50.89	1703.1	0	968.33	-3148.82
7797	230.71	346.37	70.88	1815.11	0	985.56	-7301.18
7798	164.34	223.08	37.92	1687.96	0	970.69	-8568.74
7799	163.27	212.4	38.53	1801.91	0	969.36	-6186.77
7800	121.23	167.54	24.64	1775.7	0	961.77	8584.5
7801	128.17	106.05	12.44	1869.14	0	919.99	2389.07
7802	49.06	108.49	16.4	1740.73	0	951.16	-5470.48
7803	55.77	41.81	22.81	1914.26	0	1028.38	-526.23
