Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7080	-0	-0	-0	2149	0	976.7	-0
7081	-0	-0	-0	2149	0	976.7	-0
7082	-0	-0	-0	2149	0	976.7	-0
7083	-0	-0	-0	2149	0	976.7	-0
7084	-0	-0	-0	2149	0	976.7	-0
7085	-0	-0	-0	2149	0	976.7	-0
7086	-0	-0	-0	2149	0	976.7	-0
7087	-0	-0	-0	2149	0	976.7	-0
7088	-0	-0	-0	2149	0	976.7	-0
7089	-0	-0	-0	2149	0	976.7	-0
7090	-0	-0	-0	2149	0	976.7	-0
7091	-0	-0	-0	2149	0	976.7	-0
7092	-0	-0	-0	2149	0	976.7	-0
7093	-0	-0	-0	2149	0	976.7	-0
7094	-0	-0	-0	2149	0	976.7	-0
7095	-0	-0	-0	2149	0	976.7	-0
7096	-0	-0	-0	2149	0	976.7	-0
7097	-0	-0	-0	2149	0	976.7	-0
7098	-0	-0	-0	2149	0	976.7	-0
7099	-5.34	109.56	7.4	2298.97	0	1043.56	-4124.71
7100	-4.43	72.94	-14.42	2292.44	0	1053.96	2118.26
7101	86.44	182.5	-43.87	2214.63	0	1038.2	5718.77
7102	-16.94	291.6	-15.18	2287.58	0	1053.56	-25975.7
7103	56.38	716.86	18.46	2234.26	0	1039.96	9163.32
7104	-55.85	813.9	-68.36	2248.95	0	1040.32	1685.88
7105	-296.55	1144.26	-30.21	2248.34	0	1048.55	38091.1
7106	-302.05	1289.83	-126.42	2202.88	0	1037.3	-1725.98
7107	-131.07	1506.35	-256.2	2213.98	0	1034.61	-37739.1
7108	-44.71	1468.2	-153.66	2211.67	0	1032.74	-23283.1
7109	21.36	1498.26	48.9	2202.14	0	1028.44	33785.8
7110	-82.86	1393.74	125.12	2202.43	0	1041.05	13718.2
7111	-129.78	1427.76	-30.59	2185.29	0	1021.1	34959.7
7112	-151.75	1407.62	83.39	2191.51	0	1037.14	-13908.3
7113	-238.95	1404.88	25.71	2168.88	0	1020.47	-2429.38
7114	-273.28	1368.56	-19.68	2177.03	0	1026.47	37144
7115	-277.94	1344.91	-0	2177.6	0	1034.81	19420.7
7116	-273.82	1423.95	22.13	2168.79	0	1024.97	-4568.19
7117	-280.53	1401.52	-60.2	2145.73	0	1031.2	22888.9
7118	-251.62	1528.78	-62.64	2159.04	0	1029.62	8606.73
7119	-291.21	1603.24	13.89	2160.71	0	1030.89	4296.91
7120	-300.22	1658.94	-68.13	2108.61	0	1031.93	29135.4
7121	-216.22	1810.46	-97.43	2156.44	0	1030.07	-10657.3
7122	-275.19	1778.87	-108.57	2100.27	0	1025.31	24511
7123	-201.19	1894.68	-54.09	2092.76	0	1031.03	1665.29
7124	-215	1926.42	-102.62	2113.61	0	1029.28	19015.5
7125	-230.56	1928.86	-72.25	2065.88	0	1032.44	19135.8
7126	-138.4	2030.03	-24.19	2083.52	0	1031.68	-12756.3
7127	-192.34	1984.25	-64.24	2058.68	0	1028.76	24634.5
7128	-101.32	2068.63	-63.78	2052.1	0	1027.57	19261.6
7129	-137.94	2036.44	-38.83	2033	0	1028.65	8653.15
7130	-85.45	2056.43	-31.05	2033.95	0	1030.2	12375.3
7131	-23.8	2068.02	-56.3	2039.56	0	1027.95	14982
7132	-110.4	2007.45	-47.61	1991.81	0	1030.64	15912.2
7133	39.06	2033.69	-21.67	2015.19	0	1029.65	8337.13
7134	-21.59	2011.87	-31.28	2005.58	0	1029.37	17996.1
7135	-16.1	1944.12	-47.84	1971.08	0	1029.76	15573.4
7136	76.52	1956.63	-15.11	1992.38	0	1028.44	1188.82
7137	-29.45	1898.35	-28.69	1964.92	0	1029.47	21132.1
7138	76.83	1874.39	-46.08	1956.88	0	1027.35	12629.3
7139	61.8	1844.33	-27.54	1951.68	0	1030.63	3617.59
7140	60.81	1768.95	-38.68	1937.52	0	1030.86	16760.8
7141	154.27	1770.63	-43.03	1939.38	0	1028.84	3315.65
7142	96.82	1666.87	-50.96	1909.41	0	1029.74	8481.27
7143	161.44	1681.37	-21.06	1924.48	0	1028.21	4393.8
7144	161.59	1587.07	-43.56	1888.93	0	1027.15	10579.3
7145	167.16	1548.61	-36.01	1898.41	0	1025.99	5269.67
7146	214.84	1493.68	-10.76	1888.04	0	1027.6	5118.29
7147	201.34	1405.64	-11.37	1865.91	0	1027.71	5020.03
7148	227.43	1356.81	-11.06	1872.57	0	1024.51	2889.11
7149	231.63	1277.16	-4.81	1842.88	0	1026.27	11410.2
7150	228.81	1205.44	9.54	1846.78	0	1026.41	1409.52
7151	243.68	1144.26	10.22	1844.49	0	1020.41	4276.86
7152	231.78	1044.01	20.37	1796.26	0	1025.1	7205.91
7153	257.8	985.26	34.94	1829.79	0	1024.73	-3402.11
7154	241.32	884.09	25.25	1793.24	0	1020.16	10839.8
7155	244.37	810.24	36.77	1775.11	0	1024.87	3247.39
7156	238.65	742.34	48.6	1791.05	0	1022.55	-171.88
7157	228.42	657.5	40.21	1760.31	0	1018.38	2954.06
7158	217.51	584.26	38.53	1748.71	0	1027.32	1406.07
7159	204.16	526.43	43.03	1777.25	0	1021.09	5011.79
7160	193.18	444.34	38.07	1713.21	0	1017.95	909.11
7161	167.16	393.07	50.58	1746.06	0	1032.89	-2836.66
7162	153.66	340.27	36.09	1748.69	0	1017.13	6830.27
7163	152.44	290.07	29.98	1702.96	0	1019.44	-465.92
7164	121.23	244.6	32.81	1733.04	0	1026.42	5051.47
7165	121.38	205.84	21.44	1692.54	0	1014.54	7462.51
7166	102.84	177.61	26.63	1728.48	0	1037.71	-3056.97
7167	74.54	128.02	10.68	1648.68	0	1023.99	4481.89
7168	96.74	122.53	11.75	1721.12	0	1022.19	1076.1
7169	58.59	70.5	11.37	1543.72	0	1092.18	-6057.67
7170	58.59	74.62	2.82	1802.29	0	999.6	5146.55
7171	47	51.57	2.14	1541.96	0	1029.44	215.7
7172	44.1	30.36	6.56	1946.16	0	1074.88	-6259.67
7173	-0	-0	-0	2149	0	976.7	-0
7174	-0	-0	-0	2149	0	976.7	-0
7175	-0	-0	-0	2149	0	976.7	-0
7176	-0	-0	-0	2149	0	976.7	-0
7177	-0	-0	-0	2149	0	976.7	-0
7178	-0	-0	-0	2149	0	976.7	-0
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-0	-0	-0	2149	0	976.7	-0
7182	-0	-0	-0	2149	0	976.7	-0
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-0	-0	-0	2149	0	976.7	-0
7187	-0	-0	-0	2149	0	976.7	-0
7188	-0	-0	-0	2149	0	976.7	-0
7189	-0	-0	-0	2149	0	976.7	-0
7190	-0	-0	-0	2149	0	976.7	-0
7191	-0	-0	-0	2149	0	976.7	-0
7192	-0	-0	-0	2149	0	976.7	-0
7193	-0	-0	-0	2149	0	976.7	-0
7194	-0	-0	-0	2149	0	976.7	-0
7195	-0	-0	-0	2149	0	976.7	-0
7196	-0	-0	-0	2149	0	976.7	-0
7197	-0	-0	-0	2149	0	976.7	-0
7198	-0	-0	-0	2149	0	976.7	-0
7199	-0	-0	-0	2149	0	976.7	-0
7200	-0	-0	-0	2149	0	976.7	-0
7201	-0	-0	-0	2149	0	976.7	-0
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-8.24	111.69	5.19	2136.42	0	960.83	2325.03
7217	66.38	228.12	21.44	2378.18	0	911.53	1234.95
7218	-12.36	489.5	65.31	2251.11	0	936.99	11684
7219	-211.33	726.93	53.48	2232.04	0	918.53	-50210.6
7220	-271.45	834.35	227.05	2251	0	924.78	15213
7221	-238.57	1059.88	300.83	2204.56	0	946.17	32240.7
7222	-81.18	1195.83	242.31	2245.1	0	933.37	34428.2
7223	-36.24	1272.43	141.68	2219.43	0	952.24	44700.7
7224	-77.82	1343.08	-51.35	2201.64	0	943.48	-21175.8
7225	-173.95	1413.57	-40.74	2210.63	0	948.7	-29122.3
7226	-187.99	1390.23	-42.72	2188.25	0	950.5	16557.6
7227	-201.34	1433.87	-56.46	2185.75	0	957.28	-2317.32
7228	-309.6	1323.24	-51.27	2194.66	0	956.89	4074.17
7229	-268.71	1432.34	-82.55	2159.62	0	952.47	521.31
7230	-306.78	1434.02	-79.96	2186.42	0	960.04	-28587.4
7231	-286.18	1482.85	-62.71	2167.78	0	951.09	14357.9
7232	-217.9	1544.95	-28	2148.57	0	956.07	-5726.19
7233	-289.99	1601.41	-50.13	2152.01	0	953.93	-8070.4
7234	-248.79	1735.99	-6.87	2144.31	0	952.61	11939.8
7235	-279.46	1724.55	32.65	2108.43	0	954.32	-1772.07
7236	-260.77	1869.96	67.14	2143.98	0	954.92	6631.84
7237	-237.73	1815.03	34.48	2100.64	0	947.33	15336.2
7238	-253.3	1913.3	47.84	2079.17	0	949.78	-2845.09
7239	-231.17	1953.28	81.86	2127.66	0	954.14	19860.7
7240	-225.91	1890.72	20.07	2060.51	0	945.85	13915.7
7241	-191.19	2066.19	66.76	2080.7	0	951.3	-8831.2
7242	-212.48	1973.42	49.9	2064.27	0	946.71	25942.3
7243	-140.15	2087.71	57.75	2042.67	0	948.01	8796.36
7244	-181.96	2060.09	71.49	2043.47	0	948.35	10159.6
7245	-125.43	2059.63	75.53	2029.95	0	948.78	15467.5
7246	-49.36	2120.67	70.42	2039.33	0	947.7	5243.58
7247	-154.88	2027.59	60.2	2000.35	0	947.29	12939.6
7248	-4.27	2097.02	64.01	2011.25	0	946.16	8684.08
7249	-53.02	2025.76	62.18	2005.28	0	946.82	2356.45
7250	-43.11	2021.94	47.91	1979.25	0	946.19	14118.6
7251	45.47	1992.03	47.91	1988.61	0	946.13	4598.44
7252	-47.3	1943.05	56.08	1967.15	0	947.5	3692.4
7253	64.47	1945.95	46.16	1965.25	0	943.44	12275.9
7254	30.59	1881.1	55.16	1944.9	0	947.48	9567.95
7255	49.06	1863.4	63.71	1947.86	0	945.46	11244.4
7256	117.87	1819.61	53.86	1926.87	0	943.37	8257.9
7257	84.69	1766.36	62.03	1917.86	0	947.36	4899.51
7258	160.14	1757.35	56.53	1923.6	0	944.91	12675.3
7259	132.83	1690.67	49.21	1892.13	0	946.12	8560.06
7260	156.1	1622.62	39.44	1891.26	0	944.87	9764.36
7261	215.61	1607.82	50.96	1891.65	0	946.88	7663.55
7262	192.57	1489.41	40.66	1854.81	0	947.61	12251.5
7263	236.59	1466.06	36.24	1878.48	0	946.65	3618.86
7264	240.02	1376.34	33.34	1842.3	0	946.4	8768.35
7265	250.09	1309.36	27.24	1839.77	0	950.45	7415.74
7266	249.94	1247.41	10.68	1837.6	0	945.24	7249
7267	247.19	1167.91	13.81	1809.27	0	949.61	6366.47
7268	275.19	1088.41	16.02	1816.59	0	953.64	1302.71
7269	254.44	1003.11	-11.29	1793.85	0	942.65	11971.5
7270	267.94	949.1	5.26	1795.36	0	952.31	-1683.59
7271	256.81	826.26	-4.96	1755.68	0	951.71	9128.7
7272	256.12	789.64	-13.58	1783.64	0	947.5	2617.41
7273	248.11	695.19	-12.51	1753.91	0	952.1	-3924.2
7274	238.49	620.42	-16.94	1743.7	0	953.22	2193.04
7275	225.68	554.96	-26.09	1740.77	0	946.36	3629.49
7276	202.56	497.74	-19.23	1721.81	0	951.47	-1626.84
7277	190.43	421.3	-22.74	1695.62	0	951.56	-188.81
7278	186.84	383.15	-23.12	1747.27	0	943.97	158.82
7279	162.28	330.05	-17.55	1663.96	0	953.31	-5017.01
7280	161.67	278.63	-15.41	1732.62	0	950.7	-2129.09
7281	124.66	237.73	-18.08	1661.49	0	943.89	3264.91
7282	133.36	204.93	-14.88	1678.12	0	947.99	-3589.82
7283	111.39	154.42	-11.83	1602.9	0	939.32	4710.37
7284	102.92	145.26	1.14	1733.58	0	968.85	-7594.93
7285	96.36	102.23	-6.33	1570	0	926.8	-2329.22
7286	66.38	92.47	-3.43	1630.72	0	939	2457.46
7287	72.02	61.19	-1.14	1729.5	0	969.7	-2105.33
7288	47.76	52.8	-6.1	1466.04	0	907.54	-2791.54
7289	34.1	36.77	-6.26	1664.57	0	920.98	-1418.45
7290	-0	-0	-0	2149	0	976.7	-0
7291	-0	-0	-0	2149	0	976.7	-0
7292	-0	-0	-0	2149	0	976.7	-0
7293	-0	-0	-0	2149	0	976.7	-0
7294	-0	-0	-0	2149	0	976.7	-0
7295	-0	-0	-0	2149	0	976.7	-0
7296	-0	-0	-0	2149	0	976.7	-0
7297	-0	-0	-0	2149	0	976.7	-0
7298	-0	-0	-0	2149	0	976.7	-0
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-20.22	59.51	2.98	2423.39	0	1033.17	88.52
7331	-0.99	89.87	-8.7	2203.67	0	1017.48	5589.02
7332	61.95	174.26	-49.13	2188.13	0	1042.96	8551.23
7333	-7.32	243.53	-48.6	2226.49	0	1036.47	-25329.4
7334	56.92	705.11	20.07	2239.09	0	1048.51	20931
7335	-142.06	790.1	-110.7	2215.02	0	1046.63	15456.5
7336	-261.84	1101.99	-74.92	2239.29	0	1046.1	26648.4
7337	-312.27	1168.21	-169.75	2187.52	0	1043.92	-676.31
7338	-97.96	1409.91	-314.87	2212.46	0	1031.49	-46161
7339	-44.1	1397.25	-194.32	2211.99	0	1027.23	-25013.9
7340	-8.39	1423.49	65.69	2194.18	0	1029.44	38202.7
7341	-112.92	1372.68	113.22	2186.67	0	1038.13	-11622.7
7342	-162.66	1400.15	-27.39	2183.96	0	1019.67	26705.6
7343	-173.11	1346.74	99.64	2184.76	0	1038.91	-654.46
7344	-273.21	1350.25	43.79	2167.38	0	1024.84	-10549.5
7345	-326	1300.66	14.04	2175.41	0	1034.78	20947.4
7346	-274.35	1364.29	-7.1	2177.24	0	1032.67	8114.18
7347	-325.32	1356.05	0.99	2151.98	0	1028.5	-6962.07
7348	-295.41	1418.15	-29.6	2153.39	0	1035.79	18156.2
7349	-288.24	1540.99	-58.44	2165.65	0	1031.3	7613.65
7350	-351.41	1571.81	-17.7	2118.73	0	1034.42	1599.05
7351	-271.61	1730.65	-38.76	2135.31	0	1035.78	1126.11
7352	-294.42	1737.52	-121.69	2126.97	0	1031.98	-1868.71
7353	-253.37	1842.8	-102.92	2089.93	0	1030.18	16281.9
7354	-229.42	1890.26	-42.27	2114.41	0	1039.39	-2154.18
7355	-264.43	1891.33	-123.21	2085.56	0	1032.94	9439.99
7356	-185.01	2005.77	-58.82	2079.32	0	1033.72	1232.91
7357	-218.96	1964.87	-45.09	2063.29	0	1035.85	14063.2
7358	-163.96	2046.97	-50.35	2059.43	0	1032.01	5537.54
7359	-158.69	2046.51	-46.39	2049.39	0	1035.4	20271.8
7360	-161.74	2016.14	-42.88	2019.64	0	1035.38	7877.38
7361	-46.92	2126.92	-35.1	2048.1	0	1031.47	-3208.78
7362	-152.66	2011.57	-60.27	1995.25	0	1036.61	28365.8
7363	-24.11	2105.71	-43.41	2008.71	0	1032.18	1559.64
7364	-22.58	2028.5	-22.2	2005.57	0	1035.68	12483.7
7365	-46.39	2026.21	-38.07	1977.45	0	1034.93	17429.5
7366	59.51	2032.78	-36.93	1994.61	0	1032.13	-1041.27
7367	-26.25	1946.56	-16.4	1960.19	0	1037.74	18591.7
7368	52.11	1991.58	-31.28	1967.26	0	1032.9	9426.82
7369	45.93	1907.96	-39.83	1947.83	0	1034.87	5516.7
7370	61.49	1891.94	-26.78	1937.99	0	1035.81	12837.4
7371	119.71	1846.62	-37.23	1933.1	0	1033.22	3250.61
7372	94.68	1785.28	-41.81	1910.45	0	1036.9	13279.9
7373	156.1	1767.12	-31.13	1917.21	0	1034.49	2132.83
7374	133.29	1706.85	-35.78	1894.91	0	1033.34	9949.14
7375	166.55	1643.68	-28.61	1884.09	0	1036.93	4751.73
7376	199.97	1618.04	-24.19	1894.23	0	1032	978.79
7377	176.54	1510.47	-18.62	1848.55	0	1034.78	8865.63
7378	246.05	1490.48	-7.25	1877.44	0	1034.74	-1903.43
7379	206.76	1398.77	-22.2	1844.39	0	1028.54	8889.76
7380	243.23	1333.16	1.14	1829.97	0	1034.27	3607.59
7381	252.84	1257.78	2.14	1838.79	0	1032.46	4395.37
7382	222.24	1187.74	1.07	1813.27	0	1028.74	7602.16
7383	265.66	1103.21	23.8	1805.64	0	1035.79	-1815.44
7384	251.08	1020.05	19.3	1797.67	0	1029.46	9511.73
7385	247.04	953.52	27.54	1783.66	0	1029.34	-570.07
7386	255.36	854.49	36.93	1778.63	0	1035.91	2566.48
7387	233.08	790.1	22.43	1768.68	0	1024.78	9730.64
7388	233.38	716.55	34.94	1752.18	0	1030.43	-155.17
7389	207.75	624.39	45.55	1739.23	0	1040.39	1399.94
7390	217.13	568.08	26.09	1761.85	0	1021.86	7087.35
7391	193.63	499.11	39.06	1714.13	0	1031.19	54.62
7392	164.18	427.7	39.98	1711.98	0	1037.99	-567.11
7393	175.4	376.89	26.93	1744.08	0	1024.55	3089.92
7394	134.28	316.01	34.1	1657.5	0	1039.76	-1470.09
7395	140.15	272.83	26.63	1720.24	0	1033.4	1427.46
7396	125.81	223.39	18.92	1642.15	0	1036.37	1525.6
7397	91.17	198.97	22.58	1689	0	1041.58	-2813.03
7398	103.99	146.33	5.95	1608.36	0	1029.93	3621.5
7399	87.51	137.79	12.36	1689.09	0	1050.38	675.89
7400	66.38	95.67	2.52	1631.97	0	1035.53	1376.8
7401	68.59	83.92	6.71	1601.62	0	1036.72	-2546.89
7402	40.36	58.44	5.65	1679.2	0	1091.55	1841.31
7403	36.09	52.8	-5.19	1668.5	0	1010.41	-504.12
7404	44.33	30.67	2.14	1445.8	0	1044.45	-841.76
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	0	0	0	2149	0	976.7	0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-35.1	141.45	4.65	2198.03	0	943.2	-987.15
7448	60.73	242.61	4.04	2338.54	0	910.99	-6544.52
7449	-123.14	547.33	89.87	2234.98	0	933.68	-14202.1
7450	-309.3	700.68	122.22	2224.61	0	930.02	-14982.7
7451	-241.85	802.61	214.46	2221.21	0	936.38	14600.3
7452	-187.99	1001.28	287.48	2237.59	0	943.43	37672.6
7453	-29.6	1145.02	202.41	2209.7	0	944.34	34672.9
7454	67.44	1170.5	132.52	2206.3	0	951.77	17674
7455	-149.08	1320.34	14.57	2205.77	0	954.28	-12072.9
7456	-145.65	1346.74	-15.72	2189.05	0	947.41	19586.3
7457	-157.85	1397.86	-9.16	2156.81	0	960.82	14416.8
7458	-242.46	1360.93	10.76	2192.8	0	965.88	-21382
7459	-266.88	1395.72	-39.14	2157.38	0	954.58	21197.8
7460	-277.56	1414.34	-77.74	2150.84	0	965.67	-5727.58
7461	-290.6	1470.95	-70.65	2166.7	0	960.52	-12590.7
7462	-222.32	1470.95	-15.26	2147.73	0	963.45	5747.5
7463	-237.2	1517.33	-62.56	2129.92	0	964.3	-10178.8
7464	-244.45	1651	-35.55	2144.45	0	962.47	11389.8
7465	-230.94	1668.55	13.66	2109.4	0	960.18	700.09
7466	-251.31	1807.71	40.59	2111.88	0	961.58	-15922.6
7467	-222.47	1790.47	47.38	2104.75	0	960.64	24930.9
7468	-218.58	1866.76	47.15	2083.08	0	956.33	3577.46
7469	-253.3	1916.66	84.84	2099.24	0	963.84	-11478.5
7470	-193.18	1906.59	34.64	2077.25	0	958.3	24407.9
7471	-198.29	2035.37	44.71	2074.83	0	956.52	-12.67
7472	-242.16	1976.32	58.75	2049.2	0	958.55	6365.39
7473	-126.11	2069.24	53.25	2052.51	0	956.23	15128.5
7474	-206.91	2096.41	54.17	2050.14	0	956.72	10012.8
7475	-183.87	2061.16	67.52	2014.56	0	958.11	7015.61
7476	-63.1	2141.88	84.61	2042.8	0	957.1	2645.51
7477	-184.4	2068.02	60.12	1995.95	0	956.28	13746.8
7478	-52.34	2091.98	66.3	1994.53	0	956.18	5530.75
7479	-78.74	2085.11	77.67	2002.77	0	956.76	7075.26
7480	-77.59	2025.15	51.8	1971.57	0	955.72	6684.59
7481	38.83	2067.41	51.19	1980.61	0	954.94	3166.4
7482	-66.91	1987.61	60.96	1960.61	0	956.73	5689.75
7483	47.07	1994.02	44.48	1959.3	0	953.16	9605.46
7484	24.57	1960.14	60.81	1944.94	0	955.36	10870.9
7485	40.05	1904.75	63.55	1936.97	0	955.06	6474.7
7486	121.15	1907.35	70.8	1933.22	0	955.4	7179.16
7487	50.96	1807.56	63.17	1902.47	0	956.85	13672.5
7488	155.94	1813.51	67.6	1919.37	0	957.38	728.74
7489	134.89	1726.84	53.25	1880.73	0	956.22	11439.1
7490	130	1694.18	43.79	1882.85	0	956.8	11266.2
7491	200.35	1641.69	42.34	1877.06	0	956.06	3772.41
7492	172.58	1554.11	44.1	1845.42	0	957.69	13097.2
7493	222.47	1524.05	39.06	1870.73	0	958.43	2366.52
7494	226.29	1419.53	23.65	1832.19	0	955.44	10247.5
7495	229.57	1368.26	35.17	1831.87	0	960.78	4991.48
7496	243.38	1302.49	18.69	1827.15	0	959.87	2942.3
7497	243.68	1218.41	4.35	1812.45	0	957.67	13728.8
7498	240.63	1132.51	5.04	1795.01	0	961.37	1981.69
7499	259.63	1073.91	10.3	1802.1	0	963.24	-1042.24
7500	259.78	958.4	-11.52	1779.1	0	957.45	11389.9
7501	253.75	909.27	-10.91	1781.87	0	963.68	-2159.14
7502	246.96	798.03	-20.37	1734.87	0	959.8	6835.29
7503	252.08	754.85	-18.54	1775.21	0	958.77	5469.86
7504	223.01	638.58	-27.39	1722.2	0	965.91	-292.44
7505	230.87	606.23	-34.03	1739.79	0	958.57	5543.15
7506	213.78	517.73	-21.67	1731.23	0	959.57	-3558.05
7507	182.57	439.91	-31.74	1678.4	0	965.1	6136.18
7508	192.26	413.82	-28.31	1752.43	0	961.01	-2044.37
7509	172.27	336.91	-25.1	1707.39	0	954.96	-4273
7510	153.81	284.58	-20.75	1612.28	0	970.41	-5189.16
7511	151.06	266.42	-24.64	1783.51	0	958.69	1669.28
7512	124.44	197.3	-28.46	1608.65	0	945.38	8285.42
7513	129.17	180.51	-7.71	1656.69	0	979.04	-11699.3
7514	100.71	135.19	-15.79	1685.46	0	940.19	5698.45
7515	104.52	119.48	-6.56	1672.85	0	951.27	52.03
7516	78.43	73.24	1.53	1486.73	0	984.01	-7123.31
7517	49.74	78.28	-6.1	1704.54	0	919.18	-1752.8
7518	70.19	47.45	-6.71	1572.15	0	910.84	4501
7519	19.99	38.15	-1.91	1599.26	0	1029.95	-4880.83
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-0	-0	-0	2149	0	976.7	-0
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
